# {"t_start": 1641544164.187424, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.010776
0.0,34,0.019229
0.0,127,0.049387
0.0,74,0.066829
0.0,134,0.098497
0.0,68,0.114511
0.0,37,0.12324
0.0,124,0.151979
0.0,69,0.168166
0.0,59,0.181956
0.0,118,0.209562
0.0,103,0.233612
0.0,162,0.272205
0.0,128,0.302262
0.0,49,0.313765
0.0,330,0.391573
0.0,311,0.464682
0.0,300,0.536959
0.0,137,0.56904
0.0,259,0.630333
0.0,161,0.668257
0.0,61,0.682563
0.0,72,0.699278
0.0,325,0.776504
0.0,235,0.830914
0.0,189,0.874959
0.0,421,0.973854
0.0,343,1.054796
0.0,656,1.209647
0.0,487,1.324193
0.0,99,1.347461
0.0,394,1.440635
0.0,1000,1.676598
0.0,157,1.714233
0.0,17,1.718295
0.0,16,1.722084
0.0,1000,1.959723
0.0,95,1.982242
0.0,857,2.187148
0.0,1000,2.425584
0.0,25,2.431494
0.0,3,2.432225
0.0,132,2.463399
0.0,962,2.694161
0.0,409,2.791322
0.0,447,2.898061
0.0,96,2.920808
0.0,1000,3.159964
0.0,57,3.173388
0.0,95,3.195873
0.0,191,3.24086
0.0,272,3.305264
0.0,744,3.482752
0.0,259,3.544601
0.0,173,3.586606
0.0,532,3.713655
0.0,143,3.747514
0.0,730,3.921313
0.0,101,3.945397
0.0,135,3.977786
0.0,176,4.020137
0.0,41,4.029922
0.0,341,4.11261
0.0,1000,4.351414
0.0,250,4.410665
0.0,133,4.442265
0.0,75,4.460024
0.0,62,4.474772
0.0,210,4.525698
0.0,25,4.531996
0.0,146,4.567376
0.0,64,4.582895
0.0,116,4.611379
0.0,78,4.630036
0.0,183,4.673573
0.0,117,4.701352
0.0,69,4.717638
0.0,181,4.76074
0.0,506,4.882226
0.0,271,4.946751
0.0,92,4.968655
0.0,405,5.066183
0.0,903,5.282416
0.0,790,5.47038
0.0,127,5.501594
0.0,1000,5.741057
0.0,1000,5.980448
0.0,476,6.095422
0.0,321,6.17238
0.0,1000,6.412829
0.0,544,6.545762
0.0,373,6.636641
0.0,750,6.817549
0.0,577,6.956882
0.0,101,6.981606
0.0,1000,7.224511
0.0,92,7.246627
0.0,155,7.283784
0.0,1000,7.524422
0.0,877,7.73692
0.0,325,7.814716
0.0,667,7.97594
0.0,929,8.201617
0.0,391,8.295295
0.0,487,8.412697
0.0,7,8.414435
0.0,356,8.49983
0.0,545,8.631511
0.0,1000,8.872805
0.0,605,9.018704
0.0,431,9.123383
0.0,45,9.134462
0.0,704,9.302806
0.0,333,9.38362
0.0,496,9.503004
0.0,500,9.62429
0.0,274,9.689791
0.0,56,9.703071
0.0,297,9.773674
0.0,73,9.790985
0.0,328,9.870172
0.0,389,9.963518
0.0,418,10.064461
0.0,1000,10.304575
0.0,301,10.376804
0.0,159,10.415128
0.0,402,10.510863
0.0,804,10.705074
0.0,246,10.763651
0.0,994,11.001544
0.0,220,11.055323
0.0,445,11.16187
0.0,25,11.167815
0.0,26,11.173996
0.0,1000,11.413659
0.0,807,11.607678
0.0,67,11.623673
0.0,1000,11.862019
0.0,1000,12.102052
0.0,94,12.124675
0.0,792,12.314435
0.0,44,12.324913
0.0,97,12.348035
0.0,216,12.399194
0.0,88,12.420096
0.0,1000,12.660488
0.0,308,12.734483
0.0,1000,12.973533
0.0,882,13.185082
0.0,55,13.198226
0.0,506,13.318489
0.0,668,13.478155
0.0,39,13.487385
0.0,145,13.522208
0.0,436,13.626563
0.0,454,13.736155
0.0,157,13.773488
0.0,1000,14.01304
0.0,351,14.097038
0.0,95,14.119902
0.0,1000,14.358787
0.0,715,14.53132
0.0,1000,14.771285
0.0,1000,15.011894
0.0,300,15.083477
0.0,186,15.12957
0.0,1000,15.368694
0.0,1000,15.60867
0.0,568,15.744017
0.0,107,15.769327
0.0,856,15.973523
0.0,120,16.002249
0.0,540,16.132097
0.0,576,16.269644
0.0,208,16.319856
0.0,944,16.54504
0.0,447,16.652599
0.0,1000,16.892152
0.0,543,17.023063
0.0,335,17.103317
0.0,21,17.108666
0.0,467,17.21956
0.0,1000,17.459658
0.0,1000,17.699447
0.0,999,17.938423
0.0,378,18.029903
0.0,1000,18.26963
0.0,29,18.276542
0.0,472,18.388498
0.0,1000,18.629105
0.0,73,18.646833
0.0,103,18.671571
0.0,166,18.711686
0.0,295,18.782117
0.0,719,18.953655
0.0,1000,19.194083
0.0,29,19.201393
0.0,76,19.219584
0.0,618,19.367576
0.0,199,19.415372
0.0,1000,19.656228
0.0,78,19.675181
0.0,133,19.707258
0.0,425,19.808697
0.0,710,19.979594
0.0,650,20.136423
0.0,831,20.334836
0.0,1000,20.575549
0.0,431,20.679496
0.0,176,20.721393
0.0,1000,20.960486
0.0,121,20.989213
0.0,644,21.144806
0.0,1000,21.384733
0.0,1000,21.625468
0.0,441,21.730287
0.0,111,21.756649
0.0,1000,21.99556
0.0,873,22.20569
0.0,128,22.236035
0.0,229,22.290867
0.0,142,22.325645
0.0,520,22.449814
0.0,13,22.452944
0.0,688,22.620093
0.0,947,22.847313
1.0,547,22.977648
0.0,1000,23.218438
0.0,1000,23.458007
0.0,241,23.516187
0.0,64,23.531873
0.0,600,23.676278
0.0,257,23.737602
0.0,442,23.843902
0.0,757,24.025405
