# {"t_start": 1641553682.2211483, "env_id": "Office-single-v0"} 
r,l,t
0.0,135,0.004614
0.0,5,0.004861
0.0,183,0.009422
0.0,77,0.011373
0.0,98,0.01395
0.0,78,0.016023
0.0,132,0.019397
0.0,27,0.020089
0.0,88,0.022276
0.0,5,0.022436
0.0,31,0.023208
0.0,65,0.024857
0.0,11,0.02516
0.0,41,0.026175
0.0,139,0.029892
0.0,114,0.032648
0.0,34,0.033498
0.0,90,0.035714
0.0,99,0.038105
0.0,257,0.044464
0.0,172,0.048919
0.0,108,0.052067
0.0,43,0.053404
0.0,100,0.056123
0.0,14,0.056492
0.0,47,0.05765
0.0,268,0.06418
0.0,344,0.072451
0.0,87,0.074641
0.0,138,0.078438
0.0,319,0.086268
0.0,245,0.09227
0.0,49,0.0935
0.0,252,0.099711
0.0,478,0.111577
0.0,57,0.113054
0.0,212,0.118428
0.0,58,0.119976
0.0,87,0.12214
0.0,65,0.123755
0.0,24,0.124366
0.0,111,0.127109
0.0,394,0.136961
0.0,243,0.14317
0.0,175,0.14755
0.0,331,0.155972
0.0,350,0.164782
0.0,193,0.169606
0.0,102,0.172149
0.0,194,0.176941
0.0,71,0.178928
0.0,300,0.186542
0.0,215,0.191884
0.0,99,0.194476
0.0,141,0.198029
0.0,297,0.205605
0.0,204,0.210746
0.0,81,0.212812
0.0,645,0.229322
0.0,38,0.230269
0.0,461,0.241719
0.0,84,0.243839
0.0,73,0.245692
0.0,121,0.248678
0.0,178,0.253097
0.0,164,0.257515
0.0,206,0.262691
0.0,21,0.263247
0.0,103,0.266238
0.0,114,0.269107
0.0,477,0.2812
0.0,141,0.284783
0.0,406,0.294899
0.0,335,0.303374
0.0,368,0.312967
0.0,156,0.316928
0.0,435,0.328091
0.0,1000,0.353857
0.0,274,0.360853
0.0,301,0.368567
0.0,86,0.370753
0.0,81,0.372793
0.0,40,0.373821
0.0,1000,0.398862
0.0,178,0.40361
0.0,48,0.404865
0.0,235,0.411079
0.0,15,0.411489
0.0,73,0.413355
0.0,69,0.415065
0.0,222,0.420703
0.0,347,0.429562
0.0,318,0.437635
0.0,131,0.441038
0.0,12,0.441413
0.0,312,0.449574
0.0,269,0.456432
0.0,566,0.470748
0.0,397,0.480746
0.0,138,0.484651
0.0,385,0.494441
0.0,411,0.504889
0.0,56,0.506534
0.0,154,0.510719
0.0,174,0.515177
0.0,160,0.519243
0.0,709,0.537119
0.0,1000,0.562481
0.0,117,0.565669
0.0,563,0.579728
0.0,1000,0.605149
0.0,142,0.608746
0.0,150,0.612778
0.0,271,0.61948
0.0,332,0.627939
0.0,43,0.629053
0.0,248,0.635291
0.0,1000,0.661018
0.0,24,0.66166
0.0,1000,0.686736
0.0,360,0.696213
0.0,79,0.698261
0.0,78,0.700212
0.0,659,0.716817
0.0,23,0.717467
0.0,231,0.723274
0.0,71,0.725105
0.0,545,0.738892
0.0,242,0.745201
0.0,1000,0.770639
0.0,73,0.772551
0.0,19,0.77307
0.0,401,0.783095
0.0,1000,0.808394
0.0,16,0.80888
0.0,462,0.820791
0.0,807,0.840972
0.0,222,0.846436
0.0,330,0.854915
0.0,171,0.859211
0.0,46,0.860381
0.0,1000,0.885428
0.0,123,0.888703
0.0,333,0.897182
0.0,62,0.898836
0.0,119,0.901877
0.0,98,0.904312
0.0,772,0.923799
0.0,213,0.929211
0.0,397,0.939106
0.0,79,0.941125
0.0,1000,0.96666
0.0,505,0.979377
0.0,366,0.988523
0.0,535,1.002345
0.0,428,1.013071
0.0,13,1.013463
0.0,916,1.036401
0.0,85,1.038685
0.0,126,1.041807
0.0,44,1.043061
0.0,310,1.050902
0.0,1000,1.076276
0.0,368,1.085497
0.0,180,1.089985
0.0,67,1.09166
0.0,65,1.093492
0.0,142,1.097277
0.0,469,1.109011
0.0,380,1.118503
0.0,245,1.124896
0.0,297,1.132423
0.0,413,1.14304
0.0,1000,1.168018
0.0,68,1.169926
0.0,1000,1.195104
0.0,395,1.205038
0.0,125,1.208346
0.0,231,1.214293
0.0,105,1.216897
0.0,122,1.219957
0.0,412,1.230374
0.0,585,1.24494
0.0,72,1.247137
0.0,238,1.253191
0.0,200,1.258253
0.0,189,1.262943
0.0,453,1.274393
0.0,67,1.276087
0.0,246,1.282323
0.0,288,1.289703
0.0,47,1.290903
0.0,560,1.305391
0.0,37,1.30637
0.0,246,1.312514
0.0,383,1.322228
0.0,491,1.334582
0.0,104,1.3372
0.0,355,1.346137
0.0,1000,1.371274
0.0,118,1.374473
0.0,9,1.374737
0.0,34,1.375602
0.0,725,1.393633
0.0,155,1.397791
0.0,101,1.400594
0.0,399,1.410394
0.0,236,1.416206
0.0,282,1.423541
0.0,69,1.425299
0.0,179,1.429746
0.0,454,1.441362
0.0,176,1.445706
0.0,343,1.454618
0.0,589,1.469426
0.0,547,1.48336
0.0,291,1.490596
0.0,147,1.494473
0.0,421,1.505158
0.0,107,1.507806
0.0,371,1.517541
0.0,108,1.520312
0.0,187,1.525159
0.0,118,1.528136
0.0,82,1.530185
0.0,519,1.543067
0.0,318,1.551399
0.0,55,1.552979
0.0,844,1.573874
0.0,1000,1.599041
0.0,145,1.602966
0.0,1000,1.628277
0.0,124,1.631431
0.0,640,1.647466
0.0,841,1.668951
0.0,345,1.677754
0.0,95,1.6801
0.0,101,1.682636
0.0,151,1.686344
0.0,576,1.700641
0.0,84,1.703289
0.0,204,1.708448
0.0,255,1.714768
0.0,347,1.723379
0.0,41,1.724499
0.0,83,1.726586
0.0,81,1.728906
0.0,1000,1.754257
0.0,1000,1.779566
0.0,773,1.798884
0.0,11,1.799204
0.0,49,1.800448
0.0,821,1.821074
0.0,20,1.821647
0.0,128,1.824822
0.0,58,1.82663
0.0,238,1.832817
0.0,232,1.838915
0.0,342,1.847887
0.0,269,1.854881
0.0,452,1.86623
0.0,1000,1.891391
0.0,227,1.897278
0.0,342,1.905916
0.0,163,1.910054
0.0,602,1.925131
0.0,478,1.937404
0.0,115,1.940305
0.0,1000,1.965534
0.0,1000,1.991009
0.0,24,1.991642
0.0,231,1.997513
0.0,38,1.998553
0.0,509,2.011823
0.0,395,2.021833
0.0,231,2.027545
0.0,242,2.033894
0.0,646,2.050073
0.0,720,2.068455
0.0,440,2.079371
0.0,273,2.086447
0.0,515,2.099281
0.0,790,2.119035
0.0,674,2.136125
0.0,112,2.139185
0.0,215,2.144581
0.0,308,2.152257
