episodes,steps,total reward
14,1000,0.0
22,2000,0.0
29,3000,0.0
34,4000,0.0
42,5000,0.0
45,6000,0.0
50,7000,0.0
55,8000,0.0
58,9000,0.0
65,10000,0.0
70,11000,0.0
74,12000,0.0
77,13000,0.0
78,14000,0.0
83,15000,0.0
86,16000,0.0
92,17000,0.0
97,18000,0.0
99,19000,0.0
103,20000,0.0
106,21000,0.0
107,22000,0.0
110,23000,0.0
112,24000,0.0
117,25000,0.0
119,26000,0.0
120,27000,0.0
123,28000,0.0
127,29000,0.0
129,30000,0.0
133,31000,0.0
135,32000,0.0
136,33000,0.0
141,34000,0.0
143,35000,0.0
147,36000,0.0
151,37000,0.0
152,38000,0.0
154,39000,0.0
157,40000,0.0
160,41000,0.0
162,42000,0.0
167,43000,0.0
170,44000,0.0
173,45000,0.0
174,46000,0.0
175,47000,0.0
181,48000,0.0
183,49000,0.0
187,50000,0.0
192,51000,0.0
195,52000,0.0
199,53000,0.0
200,54000,0.0
205,55000,0.0
208,56000,0.0
213,57000,0.0
215,58000,0.0
218,59000,0.0
222,60000,0.0
226,61000,0.0
229,62000,0.0
230,63000,0.0
231,64000,0.0
234,65000,0.0
235,66000,0.0
240,67000,0.0
246,68000,0.0
247,69000,0.0
248,70000,0.0
252,71000,0.0
256,72000,0.0
260,73000,0.0
261,74000,0.0
263,75000,0.0
266,76000,0.0
268,77000,0.0
269,78000,0.0
273,79000,0.0
276,80000,0.0
278,81000,0.0
280,82000,0.0
282,83000,0.0
283,84000,0.0
287,85000,0.0
289,86000,0.0
291,87000,0.0
293,88000,0.0
297,89000,0.0
299,90000,0.0
302,91000,0.0
308,92000,0.0
310,93000,0.0
315,94000,0.0
316,95000,0.0
322,96000,0.0
324,97000,0.0
328,98000,0.0
331,99000,0.0
334,100000,0.0
