# {"t_start": 1640868715.2751687, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,3.534591
1.0,24,3.537132
1.0,23,3.53949
1.0,25,3.54208
1.0,25,3.544683
1.0,23,3.547055
1.0,27,3.54986
0.0,2,3.550091
1.0,24,3.552639
1.0,25,3.5552
1.0,25,3.557785
1.0,23,3.560197
1.0,29,3.563163
1.0,26,3.565842
0.0,16,3.567533
1.0,29,3.570481
1.0,26,3.573209
1.0,25,3.575818
1.0,26,3.578468
1.0,33,3.581862
1.0,26,3.584571
1.0,31,3.587776
1.0,28,3.590722
0.0,18,3.592689
1.0,27,3.595487
1.0,27,3.598268
0.0,4,3.598714
0.0,20,3.600893
1.0,25,3.603726
0.0,8,3.604569
1.0,27,3.607414
1.0,29,3.610476
1.0,25,3.613043
0.0,19,3.615039
1.0,32,3.618332
0.0,12,3.619588
1.0,26,3.622279
1.0,23,3.624645
1.0,29,3.62764
1.0,26,3.630313
1.0,23,3.632748
1.0,30,3.635814
1.0,27,3.638619
0.0,14,3.64007
1.0,26,3.642765
1.0,25,3.645493
0.0,8,3.646336
1.0,23,3.64876
1.0,25,3.651364
1.0,27,3.65412
1.0,23,3.656518
1.0,27,3.65932
1.0,23,3.661876
1.0,27,3.66472
1.0,30,3.667828
1.0,24,3.670322
0.0,8,3.671457
1.0,23,3.673854
1.0,25,3.67645
1.0,24,3.678952
0.0,16,3.680628
1.0,23,3.682987
1.0,24,3.685483
1.0,24,3.688499
1.0,25,3.69105
1.0,29,3.694041
1.0,23,3.696442
1.0,31,3.699621
1.0,25,3.702213
1.0,25,3.70478
1.0,25,3.707385
1.0,26,3.710065
1.0,34,3.713545
0.0,21,3.715698
1.0,25,3.718286
1.0,25,3.720885
1.0,30,3.724019
1.0,23,3.726419
1.0,23,3.728824
1.0,25,3.731378
1.0,27,3.73417
1.0,27,3.736954
1.0,23,3.739322
0.0,16,3.741004
1.0,28,3.743855
1.0,27,3.746658
1.0,25,3.749262
1.0,27,3.752059
1.0,26,3.754725
1.0,25,3.75732
1.0,24,3.759814
1.0,31,3.763002
1.0,23,3.765399
0.0,4,3.765838
1.0,25,3.76842
1.0,25,3.771024
0.0,17,3.772779
0.0,6,3.773418
0.0,18,3.775347
1.0,23,3.777704
1.0,25,3.780301
1.0,23,3.782708
1.0,28,3.78556
1.0,25,3.788196
0.0,20,3.790289
1.0,25,3.792897
0.0,18,3.794757
1.0,27,3.797562
1.0,23,3.799958
1.0,25,3.802547
1.0,23,3.804941
1.0,24,3.807436
1.0,31,3.810583
1.0,29,3.81357
1.0,25,3.816211
1.0,25,3.818808
0.0,24,3.821291
1.0,23,3.823645
0.0,12,3.824928
0.0,6,3.825566
1.0,28,3.828445
1.0,23,3.830845
0.0,6,3.831482
0.0,8,3.832362
0.0,4,3.832797
0.0,14,3.834235
1.0,27,3.837099
0.0,15,3.838669
1.0,27,3.841414
1.0,26,3.844093
1.0,31,3.847316
0.0,6,3.847955
0.0,17,3.849735
1.0,25,3.852289
1.0,23,3.854683
0.0,16,3.85637
1.0,24,3.858829
1.0,25,3.861421
1.0,26,3.864102
1.0,23,3.866452
1.0,27,3.869247
1.0,25,3.871844
1.0,24,3.874327
1.0,23,3.876715
1.0,23,3.879108
1.0,28,3.882
0.0,14,3.88345
0.0,8,3.88433
1.0,23,3.886727
1.0,23,3.889113
1.0,23,3.891513
1.0,23,3.89387
1.0,26,3.896561
1.0,27,3.899349
1.0,26,3.902034
1.0,23,3.904389
1.0,23,3.906792
1.0,25,3.909381
1.0,29,3.912399
0.0,20,3.914485
1.0,25,3.917123
0.0,8,3.918032
1.0,27,3.920833
1.0,28,3.923732
0.0,6,3.924376
1.0,24,3.926877
0.0,18,3.928727
0.0,10,3.929798
1.0,29,3.932749
1.0,27,3.93554
0.0,4,3.935978
1.0,27,3.938777
1.0,26,3.941464
1.0,24,3.94399
1.0,25,3.94654
1.0,25,3.949152
1.0,29,3.952186
0.0,8,3.95303
0.0,12,3.954314
0.0,24,3.956765
1.0,25,3.95937
1.0,25,3.961959
0.0,16,3.963607
1.0,26,3.966298
0.0,20,3.968349
1.0,25,3.970955
1.0,23,3.973308
1.0,23,3.975713
1.0,29,3.978717
1.0,25,3.981321
1.0,26,3.983978
1.0,23,3.986374
1.0,23,3.988772
1.0,41,3.993013
1.0,27,3.995765
1.0,23,3.998161
1.0,25,4.000797
0.0,21,4.002933
1.0,26,4.005618
1.0,25,4.00823
1.0,23,4.010577
1.0,26,4.013278
1.0,28,4.01618
1.0,26,4.01889
1.0,23,4.021243
1.0,27,4.02405
1.0,27,4.026883
1.0,23,4.029246
1.0,28,4.032133
0.0,19,4.034133
1.0,27,4.036935
1.0,23,4.039367
1.0,27,4.042164
1.0,23,4.04457
1.0,38,4.048462
1.0,23,4.050862
1.0,26,4.053519
0.0,12,4.054859
0.0,6,4.055498
1.0,29,4.058473
1.0,26,4.061162
1.0,27,4.063963
1.0,26,4.06666
1.0,25,4.06925
1.0,27,4.07205
1.0,23,4.074407
1.0,23,4.076809
0.0,4,4.07725
1.0,25,4.079848
1.0,23,4.082245
1.0,23,4.084599
1.0,30,4.087695
1.0,26,4.090396
1.0,26,4.093087
1.0,27,4.095826
1.0,27,4.098619
1.0,26,4.101311
1.0,26,4.104044
0.0,21,4.106191
0.0,4,4.10663
1.0,23,4.109021
1.0,26,4.111751
1.0,27,4.114532
1.0,28,4.117388
1.0,23,4.119785
1.0,24,4.122281
0.0,6,4.122931
1.0,27,4.125719
1.0,24,4.128172
1.0,29,4.13117
1.0,25,4.133758
0.0,10,4.13484
1.0,24,4.137374
1.0,23,4.139766
1.0,23,4.142162
1.0,28,4.145397
1.0,29,4.148352
1.0,28,4.151251
1.0,23,4.153649
1.0,27,4.15645
1.0,32,4.159706
1.0,29,4.163182
0.0,4,4.163625
1.0,29,4.166649
1.0,29,4.169666
1.0,25,4.172546
1.0,26,4.175313
1.0,27,4.178157
1.0,27,4.18103
1.0,23,4.183434
0.0,4,4.183876
1.0,25,4.186421
1.0,23,4.188975
1.0,23,4.191489
1.0,28,4.194543
1.0,23,4.19708
1.0,25,4.199794
0.0,6,4.200449
0.0,14,4.201894
1.0,28,4.204802
1.0,23,4.207209
1.0,23,4.209569
1.0,28,4.212476
1.0,26,4.215214
1.0,34,4.218854
1.0,23,4.22121
1.0,25,4.223841
1.0,23,4.226242
1.0,28,4.229175
1.0,24,4.231893
1.0,24,4.234482
1.0,26,4.237187
0.0,8,4.238106
0.0,19,4.2401
1.0,25,4.242751
1.0,27,4.245554
1.0,28,4.248421
1.0,24,4.25092
1.0,23,4.253354
0.0,6,4.253998
1.0,25,4.256562
0.0,4,4.257038
1.0,23,4.259437
1.0,25,4.262034
1.0,28,4.264929
0.0,8,4.265774
