# {"t_start": 1641582154.8327925, "env_id": "Office-single-v0"} 
r,l,t
0.0,79,0.022118
0.0,224,0.074547
0.0,18,0.078731
0.0,21,0.08365
0.0,28,0.090235
0.0,65,0.105331
0.0,23,0.110671
0.0,140,0.143098
0.0,40,0.15257
0.0,159,0.189893
0.0,112,0.216157
0.0,215,0.266895
0.0,52,0.27925
0.0,215,0.329625
0.0,320,0.405443
0.0,28,0.41197
0.0,54,0.424587
0.0,74,0.441771
0.0,163,0.480187
0.0,842,0.677725
0.0,408,0.774208
0.0,206,0.822763
0.0,693,0.987165
0.0,486,1.101669
0.0,114,1.12838
0.0,108,1.153526
0.0,194,1.199308
0.0,322,1.275364
0.0,110,1.301269
0.0,115,1.328484
0.0,288,1.397089
0.0,45,1.407884
0.0,847,1.609006
0.0,1000,1.845926
0.0,1000,2.086502
0.0,495,2.205759
0.0,1000,2.445794
0.0,1000,2.684906
0.0,177,2.727042
0.0,1000,2.966932
0.0,77,2.985242
0.0,1000,3.22451
0.0,706,3.393672
0.0,1000,3.632941
0.0,213,3.683408
0.0,133,3.714967
0.0,220,3.767202
0.0,278,3.83398
0.0,103,3.85918
0.0,111,3.885861
0.0,679,4.048023
0.0,266,4.111958
0.0,186,4.156295
0.0,117,4.184064
0.0,112,4.210746
0.0,172,4.25165
0.0,224,4.305554
0.0,252,4.365969
0.0,774,4.551259
0.0,322,4.629023
0.0,397,4.723907
0.0,45,4.7347
0.0,579,4.875879
0.0,327,4.955349
0.0,945,5.183607
0.0,1000,5.424988
0.0,355,5.510726
0.0,248,5.570882
0.0,1000,5.811417
0.0,79,5.830546
0.0,64,5.845869
0.0,1000,6.08734
0.0,317,6.163596
0.0,1000,6.405807
0.0,463,6.517543
0.0,227,6.572128
0.0,850,6.776809
0.0,181,6.820027
0.0,128,6.851113
0.0,1000,7.092017
0.0,427,7.195312
0.0,347,7.278892
0.0,1000,7.520028
0.0,94,7.542487
0.0,73,7.560257
0.0,131,7.59181
0.0,71,7.608848
0.0,418,7.709571
0.0,290,7.778684
0.0,178,7.821103
0.0,121,7.849911
0.0,1000,8.089833
0.0,102,8.114231
0.0,60,8.128556
0.0,145,8.163759
0.0,253,8.224766
0.0,72,8.241966
0.0,143,8.276054
0.0,275,8.341742
0.0,377,8.433583
0.0,221,8.48643
0.0,386,8.578619
0.0,11,8.581283
0.0,43,8.591573
0.0,978,8.826502
0.0,240,8.884249
0.0,105,8.91006
0.0,264,8.972922
0.0,81,8.992185
0.0,51,9.004412
0.0,80,9.023465
0.0,223,9.07665
0.0,157,9.114515
0.0,144,9.149277
0.0,633,9.300307
0.0,143,9.334499
0.0,341,9.417963
0.0,1000,9.657111
0.0,469,9.768438
0.0,32,9.776056
0.0,860,9.982766
0.0,200,10.030335
0.0,501,10.150672
0.0,1000,10.389853
0.0,1000,10.62934
0.0,1000,10.868183
0.0,93,10.890664
0.0,28,10.897652
0.0,161,10.936037
0.0,88,10.957004
0.0,117,10.984853
0.0,289,11.054559
0.0,7,11.056341
0.0,64,11.07158
0.0,1000,11.310141
0.0,36,11.318716
0.0,187,11.363141
0.0,1000,11.603224
0.0,798,11.793655
0.0,88,11.81462
0.0,479,11.92908
0.0,1000,12.167719
0.0,61,12.182309
0.0,1000,12.422529
0.0,397,12.518131
0.0,193,12.564052
0.0,227,12.618582
0.0,1000,12.858093
0.0,193,12.904435
0.0,865,13.111044
0.0,3,13.111784
0.0,95,13.134346
0.0,164,13.17389
0.0,260,13.236723
0.0,245,13.294719
0.0,788,13.483707
0.0,593,13.624591
0.0,163,13.663693
0.0,131,13.695238
0.0,129,13.725849
0.0,1000,13.965185
0.0,360,14.050663
0.0,47,14.061845
0.0,256,14.122578
0.0,1000,14.360794
0.0,155,14.398607
0.0,352,14.48289
0.0,156,14.519863
0.0,33,14.527706
0.0,577,14.665534
0.0,114,14.692499
0.0,774,14.876098
0.0,23,14.881709
0.0,479,14.996782
0.0,364,15.084206
0.0,396,15.179247
0.0,27,15.1857
0.0,524,15.310645
0.0,967,15.542367
0.0,194,15.588933
0.0,728,15.763221
0.0,595,15.906324
0.0,289,15.974823
0.0,377,16.064569
0.0,1000,16.303203
0.0,22,16.308466
0.0,249,16.367771
0.0,1000,16.607571
0.0,533,16.734799
0.0,235,16.791333
0.0,618,16.939281
0.0,1000,17.178114
0.0,210,17.227879
0.0,284,17.296298
0.0,1000,17.535841
0.0,676,17.696437
0.0,76,17.714687
0.0,137,17.747798
0.0,7,17.749543
0.0,902,17.96522
0.0,32,17.972892
0.0,584,18.112466
0.0,208,18.161984
0.0,348,18.245799
0.0,504,18.365903
0.0,1000,18.605113
0.0,25,18.611221
0.0,1000,18.849008
0.0,584,18.988963
0.0,1000,19.22739
0.0,155,19.264105
0.0,669,19.424217
0.0,1000,19.662527
0.0,360,19.747996
0.0,506,19.868465
0.0,39,19.877818
0.0,828,20.075741
0.0,683,20.239189
0.0,638,20.391856
0.0,1000,20.630868
0.0,11,20.633547
0.0,651,20.788296
0.0,38,20.797348
0.0,62,20.812042
0.0,381,20.903804
0.0,356,20.988375
0.0,104,21.013323
0.0,22,21.018632
0.0,40,21.028081
0.0,108,21.053772
0.0,54,21.066786
0.0,942,21.291141
0.0,598,21.434631
0.0,63,21.450292
0.0,273,21.515321
0.0,178,21.558212
0.0,360,21.644525
0.0,253,21.704479
0.0,566,21.839927
0.0,589,21.980953
0.0,72,21.998119
0.0,245,22.057093
0.0,893,22.270262
0.0,444,22.376083
0.0,80,22.39553
0.0,13,22.398683
0.0,614,22.545817
0.0,365,22.632295
0.0,1000,22.871187
0.0,1000,23.109018
0.0,111,23.135464
0.0,353,23.220118
0.0,535,23.347312
0.0,1000,23.58595
0.0,608,23.730902
0.0,43,23.741176
0.0,147,23.775909
0.0,1000,24.015139
