episodes,steps,total reward
11,1000,0.0
18,2000,0.0
20,3000,0.0
22,4000,0.0
26,5000,0.0
32,6000,0.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
39,12000,0.0
41,13000,0.0
42,14000,0.0
43,15000,0.0
47,16000,0.0
50,17000,0.0
56,18000,0.0
58,19000,0.0
62,20000,0.0
64,21000,0.0
65,22000,0.0
66,23000,0.0
68,24000,0.0
71,25000,0.0
73,26000,0.0
74,27000,0.0
76,28000,0.0
79,29000,0.0
80,30000,0.0
82,31000,0.0
87,32000,0.0
91,33000,0.0
94,34000,0.0
99,35000,0.0
104,36000,0.0
105,37000,0.0
112,38000,0.0
116,39000,0.0
117,40000,0.0
120,41000,0.0
122,42000,0.0
123,43000,0.0
124,44000,0.0
125,45000,0.0
131,46000,0.0
134,47000,0.0
137,48000,0.0
138,49000,0.0
141,50000,0.0
143,51000,0.0
144,52000,0.0
147,53000,0.0
149,54000,0.0
152,55000,0.0
155,56000,0.0
157,57000,0.0
160,58000,0.0
164,59000,0.0
165,60000,0.0
169,61000,0.0
171,62000,0.0
174,63000,0.0
178,64000,0.0
179,65000,0.0
181,66000,0.0
183,67000,0.0
184,68000,0.0
187,69000,0.0
189,70000,0.0
191,71000,0.0
193,72000,0.0
194,73000,0.0
196,74000,0.0
199,75000,0.0
203,76000,0.0
205,77000,0.0
207,78000,0.0
208,79000,0.0
209,80000,0.0
211,81000,0.0
212,82000,0.0
214,83000,0.0
217,84000,0.0
218,85000,0.0
219,86000,0.0
224,87000,0.0
230,88000,0.0
232,89000,0.0
235,90000,0.0
238,91000,0.0
241,92000,0.0
242,93000,0.0
246,94000,0.0
248,95000,0.0
249,96000,0.0
251,97000,0.0
253,98000,0.0
254,99000,0.0
257,100000,0.0
