episodes,steps,total reward
12,1000,0.0
23,2000,0.0
28,3000,0.0
32,4000,0.0
36,5000,0.0
39,6000,0.0
44,7000,0.0
48,8000,0.0
51,9000,0.0
54,10000,0.0
56,11000,0.0
59,12000,0.0
62,13000,0.0
65,14000,0.0
68,15000,0.0
69,16000,0.0
74,17000,0.0
79,18000,0.0
82,19000,0.0
88,20000,0.0
93,21000,0.0
99,22000,0.0
107,23000,0.0
110,24000,0.0
113,25000,0.0
121,26000,0.0
122,27000,0.0
124,28000,0.0
127,29000,0.0
128,30000,0.0
132,31000,0.0
136,32000,0.0
140,33000,0.0
143,34000,0.0
146,35000,0.0
149,36000,0.0
153,37000,0.0
156,38000,0.0
159,39000,0.0
165,40000,0.0
167,41000,0.0
168,42000,0.0
171,43000,0.0
176,44000,0.0
179,45000,0.0
182,46000,0.0
187,47000,0.0
188,48000,0.0
191,49000,0.0
193,50000,0.0
196,51000,0.0
199,52000,0.0
200,53000,0.0
202,54000,0.0
205,55000,0.0
207,56000,0.0
209,57000,0.0
213,58000,0.0
214,59000,0.0
216,60000,0.0
218,61000,0.0
220,62000,0.0
221,63000,0.0
222,64000,0.0
224,65000,0.0
227,66000,0.0
230,67000,0.0
231,68000,0.0
234,69000,0.0
235,70000,0.0
237,71000,0.0
240,72000,0.0
243,73000,0.0
245,74000,0.0
246,75000,0.0
249,76000,0.0
250,77000,0.0
256,78000,0.0
261,79000,0.0
264,80000,0.0
266,81000,0.0
267,82000,0.0
271,83000,0.0
273,84000,0.0
277,85000,0.0
279,86000,0.0
282,87000,0.0
285,88000,0.0
288,89000,0.0
291,90000,0.0
293,91000,0.0
297,92000,0.0
301,93000,0.0
302,94000,0.0
304,95000,0.0
308,96000,0.0
310,97000,0.0
314,98000,0.0
317,99000,0.0
318,100000,0.0
