# {"t_start": 1641575735.275385, "env_id": "Office-single-v0"} 
r,l,t
0.0,197,0.005106
0.0,68,0.006827
0.0,135,0.010015
0.0,33,0.010896
0.0,165,0.015048
0.0,18,0.015506
0.0,13,0.01585
0.0,150,0.019596
0.0,60,0.021147
0.0,60,0.022686
0.0,52,0.023928
0.0,47,0.025054
0.0,81,0.027358
0.0,46,0.028463
0.0,34,0.029302
0.0,65,0.030892
0.0,72,0.032644
0.0,133,0.035773
0.0,86,0.037838
0.0,7,0.038036
0.0,178,0.042317
0.0,60,0.043807
0.0,38,0.044731
0.0,208,0.050383
0.0,289,0.057206
0.0,459,0.068279
0.0,51,0.069506
0.0,44,0.070652
0.0,258,0.077158
0.0,214,0.082496
0.0,207,0.08758
0.0,371,0.096301
0.0,384,0.105719
0.0,143,0.109144
0.0,400,0.118478
0.0,128,0.121505
0.0,402,0.131448
0.0,246,0.137466
0.0,355,0.146279
0.0,59,0.147993
0.0,277,0.154737
0.0,108,0.15734
0.0,185,0.161721
0.0,161,0.165616
0.0,281,0.172876
0.0,74,0.174698
0.0,255,0.180836
0.0,467,0.192154
0.0,201,0.19746
0.0,540,0.210898
0.0,229,0.216396
0.0,835,0.236879
0.0,163,0.240837
0.0,161,0.244703
0.0,1000,0.26963
0.0,43,0.270705
0.0,52,0.272132
0.0,225,0.277633
0.0,694,0.294613
0.0,253,0.301037
0.0,241,0.307225
0.0,3,0.307384
0.0,1000,0.331905
0.0,166,0.3361
0.0,71,0.337831
0.0,1000,0.362266
0.0,164,0.366546
0.0,37,0.367579
0.0,350,0.376325
0.0,1000,0.401079
0.0,50,0.402305
0.0,409,0.412546
0.0,72,0.41428
0.0,77,0.416256
0.0,405,0.42639
0.0,175,0.430935
0.0,5,0.431092
0.0,83,0.43313
0.0,330,0.441272
0.0,1000,0.465995
0.0,78,0.467947
0.0,51,0.469208
0.0,307,0.477323
0.0,242,0.483249
0.0,15,0.48367
0.0,101,0.486232
0.0,3,0.486336
0.0,201,0.491379
0.0,219,0.497068
0.0,470,0.508589
0.0,88,0.510766
0.0,182,0.515512
0.0,54,0.516837
0.0,379,0.526305
0.0,40,0.527373
0.0,195,0.532147
0.0,104,0.534825
0.0,58,0.536266
0.0,322,0.544105
0.0,50,0.545552
0.0,56,0.547
0.0,152,0.55083
0.0,37,0.551861
0.0,154,0.555676
0.0,70,0.557429
0.0,265,0.564133
0.0,246,0.570197
0.0,175,0.574944
0.0,21,0.575485
0.0,473,0.58697
0.0,789,0.606301
0.0,33,0.607152
0.0,264,0.613853
0.0,266,0.62059
0.0,128,0.62389
0.0,215,0.629552
0.0,136,0.632891
0.0,48,0.634089
0.0,43,0.635242
0.0,113,0.638075
0.0,65,0.639713
0.0,456,0.650998
0.0,1000,0.676167
0.0,415,0.686396
0.0,1000,0.711574
0.0,79,0.713631
0.0,33,0.714504
0.0,1000,0.739527
0.0,480,0.751685
0.0,313,0.759439
0.0,274,0.766455
0.0,146,0.770056
0.0,137,0.773594
0.0,239,0.77961
0.0,40,0.780627
0.0,206,0.785882
0.0,530,0.799167
0.0,257,0.8054
0.0,283,0.812385
0.0,5,0.812544
0.0,501,0.825157
0.0,185,0.829873
0.0,77,0.831773
0.0,1000,0.856526
0.0,58,0.857972
0.0,35,0.858862
0.0,535,0.872408
0.0,138,0.875869
0.0,111,0.878797
0.0,993,0.903235
0.0,7,0.903458
0.0,97,0.905845
0.0,451,0.917063
0.0,283,0.924125
0.0,340,0.93244
0.0,110,0.935328
0.0,1000,0.96022
0.0,72,0.962028
0.0,47,0.963214
0.0,359,0.972357
0.0,34,0.973272
0.0,32,0.974052
0.0,97,0.976502
0.0,137,0.97995
0.0,464,0.9912
0.0,342,0.999851
0.0,763,1.018697
0.0,1000,1.043444
0.0,419,1.05395
0.0,319,1.061817
0.0,303,1.069399
0.0,137,1.073043
0.0,186,1.077629
0.0,111,1.08038
0.0,53,1.081694
0.0,440,1.092505
0.0,139,1.096116
0.0,228,1.10185
0.0,632,1.117405
0.0,298,1.125243
0.0,277,1.132009
0.0,164,1.136071
0.0,506,1.148505
0.0,147,1.152211
0.0,350,1.160931
0.0,232,1.166717
0.0,96,1.169068
0.0,479,1.180835
0.0,591,1.195416
0.0,446,1.206781
0.0,156,1.210675
0.0,629,1.226429
0.0,46,1.227583
0.0,1000,1.25201
0.0,116,1.255094
0.0,389,1.264782
0.0,703,1.282465
0.0,144,1.285992
0.0,275,1.292951
0.0,1000,1.318053
0.0,224,1.323734
0.0,29,1.324473
0.0,1000,1.348781
0.0,513,1.361601
0.0,222,1.367178
0.0,294,1.374889
0.0,29,1.375676
0.0,1000,1.400214
0.0,20,1.400753
0.0,752,1.419556
0.0,85,1.421669
0.0,509,1.434529
0.0,337,1.442742
0.0,720,1.460585
0.0,1000,1.485236
0.0,233,1.491024
0.0,594,1.506044
0.0,498,1.518297
0.0,184,1.523178
0.0,380,1.53272
0.0,655,1.548903
0.0,1000,1.573646
0.0,1000,1.598589
0.0,264,1.605425
0.0,1000,1.630303
0.0,191,1.635026
0.0,303,1.642508
0.0,358,1.651435
0.0,43,1.652516
0.0,526,1.665585
0.0,385,1.675469
0.0,1000,1.700464
0.0,51,1.701744
0.0,529,1.715154
0.0,1000,1.739915
0.0,983,1.764468
0.0,64,1.766073
0.0,672,1.783076
0.0,128,1.786244
0.0,79,1.788191
0.0,565,1.802169
0.0,259,1.808531
0.0,56,1.81023
0.0,1000,1.835357
0.0,234,1.84102
0.0,116,1.844112
0.0,1000,1.868927
0.0,60,1.870487
0.0,762,1.889165
0.0,1000,1.914493
0.0,353,1.923478
0.0,84,1.925772
0.0,32,1.926686
0.0,179,1.931109
0.0,83,1.933146
0.0,216,1.938414
0.0,506,1.951191
0.0,170,1.955389
0.0,209,1.960697
0.0,195,1.965741
0.0,24,1.966373
0.0,142,1.970091
0.0,285,1.977093
0.0,374,1.986637
0.0,977,2.010813
0.0,136,2.014237
0.0,632,2.029818
0.0,842,2.050672
0.0,105,2.053271
0.0,46,2.054433
0.0,423,2.065104
0.0,378,2.074923
0.0,418,2.085396
0.0,1000,2.109895
0.0,29,2.110652
0.0,131,2.114254
0.0,41,2.115327
0.0,488,2.127498
0.0,475,2.139292
0.0,234,2.145255
0.0,250,2.151745
0.0,690,2.168635
0.0,221,2.174521
0.0,59,2.176014
0.0,168,2.180117
0.0,1000,2.204801
0.0,92,2.207072
0.0,137,2.210752
0.0,494,2.223121
0.0,484,2.235554
0.0,20,2.236093
0.0,543,2.249672
0.0,629,2.265302
0.0,596,2.28029
0.0,305,2.287781
0.0,126,2.290956
0.0,88,2.29315
0.0,318,2.301208
0.0,102,2.303786
0.0,58,2.305393
0.0,106,2.308074
0.0,1000,2.332912
0.0,692,2.350495
0.0,78,2.352444
0.0,787,2.372081
0.0,105,2.374675
0.0,208,2.379899
0.0,169,2.384233
0.0,509,2.397009
0.0,412,2.407174
0.0,505,2.419904
0.0,259,2.426579
0.0,178,2.430992
0.0,427,2.441519
0.0,248,2.447995
0.0,200,2.453131
0.0,439,2.463781
0.0,842,2.48453
0.0,876,2.506599
