# {"t_start": 1640041088.6509302, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.002985
0.0,8,0.003736
0.0,59,0.008945
0.0,16,0.010378
0.0,31,0.013051
0.0,29,0.015552
0.0,14,0.016751
0.0,12,0.01779
0.0,43,0.021894
0.0,11,0.022861
0.0,39,0.026234
0.0,12,0.027261
0.0,35,0.030406
0.0,122,0.040725
0.0,69,0.046544
1.0,71,0.052438
0.0,112,0.061852
0.0,9,0.062629
0.0,47,0.066543
0.0,37,0.069629
0.0,106,0.078559
0.0,104,0.087204
0.0,75,0.093476
0.0,24,0.095598
0.0,69,0.10131
0.0,113,0.110764
0.0,122,0.121
0.0,89,0.128362
0.0,124,0.138791
0.0,28,0.141138
0.0,161,0.154611
1.0,62,0.159859
0.0,86,0.167173
0.0,71,0.173151
0.0,48,0.177222
0.0,47,0.181165
0.0,126,0.191799
0.0,14,0.192997
0.0,182,0.208505
0.0,643,0.262867
0.0,56,0.267638
0.0,536,0.313263
0.0,243,0.334034
0.0,48,0.33814
1.0,52,0.342606
0.0,467,0.382288
0.0,429,0.418857
0.0,11,0.419842
1.0,51,0.424153
0.0,5,0.42462
0.0,160,0.438226
0.0,522,0.483272
0.0,54,0.488048
0.0,23,0.490048
0.0,22,0.491951
1.0,53,0.496453
0.0,84,0.503583
0.0,51,0.50793
0.0,134,0.519629
0.0,31,0.522314
1.0,12,0.523371
0.0,117,0.533331
1.0,43,0.537009
0.0,151,0.549872
0.0,39,0.553296
1.0,42,0.556868
0.0,361,0.587839
0.0,160,0.601468
0.0,101,0.610058
0.0,67,0.615795
0.0,130,0.626975
0.0,21,0.628789
1.0,18,0.630355
0.0,26,0.632584
0.0,26,0.634818
1.0,19,0.636465
0.0,2,0.636665
0.0,94,0.644662
1.0,39,0.648
0.0,24,0.650069
0.0,11,0.651025
0.0,748,0.714508
1.0,14,0.715736
1.0,17,0.717204
0.0,144,0.729495
1.0,14,0.730732
0.0,121,0.741001
1.0,12,0.742111
1.0,13,0.743243
1.0,15,0.744536
0.0,8,0.745233
1.0,14,0.746453
1.0,18,0.748005
1.0,12,0.749057
1.0,14,0.750283
1.0,12,0.751334
1.0,13,0.752467
1.0,12,0.753515
1.0,20,0.755242
0.0,4,0.75561
1.0,16,0.756998
1.0,14,0.758223
1.0,12,0.759272
1.0,12,0.760326
1.0,12,0.761377
1.0,12,0.762432
1.0,12,0.7636
1.0,14,0.764812
1.0,16,0.766201
1.0,12,0.767256
1.0,12,0.768305
1.0,12,0.769354
1.0,13,0.770492
1.0,27,0.772806
1.0,14,0.774035
1.0,16,0.775419
1.0,12,0.776469
1.0,12,0.777522
1.0,12,0.778576
1.0,12,0.779629
1.0,14,0.780846
1.0,12,0.781901
1.0,16,0.783284
1.0,12,0.78434
1.0,12,0.785392
1.0,16,0.786771
0.0,4,0.787142
1.0,14,0.788354
1.0,14,0.789569
1.0,12,0.790622
0.0,6,0.791158
1.0,13,0.792289
1.0,12,0.793336
1.0,15,0.794634
1.0,12,0.795686
1.0,12,0.796733
1.0,12,0.797785
1.0,16,0.799279
1.0,16,0.800675
1.0,16,0.802054
1.0,14,0.803277
1.0,12,0.804326
1.0,12,0.805379
1.0,14,0.806598
1.0,16,0.807981
1.0,12,0.809036
1.0,12,0.81009
1.0,14,0.811311
1.0,12,0.812359
1.0,16,0.813753
1.0,13,0.814883
0.0,8,0.815592
1.0,13,0.81672
1.0,17,0.818188
1.0,12,0.819238
1.0,14,0.82045
1.0,12,0.821494
1.0,14,0.822715
1.0,12,0.823765
1.0,12,0.824812
1.0,12,0.825858
1.0,14,0.827073
1.0,16,0.828454
1.0,12,0.829501
1.0,12,0.830551
1.0,15,0.831844
1.0,12,0.832891
1.0,12,0.834056
1.0,12,0.835112
1.0,12,0.836166
1.0,17,0.837632
1.0,15,0.838936
1.0,13,0.840067
1.0,15,0.841365
1.0,14,0.842582
1.0,12,0.843639
1.0,12,0.844684
1.0,12,0.845731
1.0,12,0.846786
1.0,14,0.848011
1.0,12,0.849056
1.0,14,0.850279
1.0,16,0.851662
1.0,14,0.852876
1.0,20,0.854595
1.0,16,0.856175
1.0,12,0.857222
1.0,14,0.858484
1.0,13,0.859611
1.0,12,0.860654
1.0,15,0.862031
1.0,12,0.863082
1.0,12,0.864129
1.0,15,0.865424
1.0,12,0.866676
1.0,19,0.868818
1.0,15,0.870158
1.0,12,0.871188
0.0,6,0.871714
1.0,12,0.872757
1.0,14,0.874205
1.0,12,0.875252
1.0,14,0.87646
1.0,12,0.877506
1.0,12,0.878553
1.0,12,0.879605
1.0,12,0.880646
1.0,21,0.882484
1.0,14,0.883696
1.0,18,0.885302
1.0,12,0.886345
1.0,12,0.887371
1.0,18,0.889099
1.0,16,0.890509
0.0,9,0.891476
1.0,14,0.892769
1.0,12,0.89382
1.0,17,0.895282
1.0,12,0.896332
1.0,12,0.897385
1.0,12,0.898623
1.0,14,0.899844
1.0,14,0.901056
1.0,12,0.902105
1.0,14,0.903322
1.0,12,0.904464
1.0,12,0.905503
1.0,14,0.906737
1.0,15,0.908036
0.0,4,0.908399
1.0,12,0.909445
1.0,14,0.910653
0.0,6,0.911187
1.0,13,0.912312
1.0,12,0.913359
1.0,22,0.91524
1.0,12,0.916287
0.0,10,0.917185
1.0,12,0.918241
1.0,18,0.919787
1.0,14,0.920995
1.0,18,0.922549
1.0,13,0.923675
1.0,14,0.924883
1.0,12,0.925933
1.0,12,0.926975
1.0,12,0.928016
1.0,12,0.929062
1.0,12,0.930115
1.0,14,0.931324
1.0,14,0.932534
1.0,16,0.933912
1.0,14,0.935129
1.0,13,0.936252
1.0,16,0.93763
1.0,15,0.939031
1.0,12,0.940079
1.0,12,0.941123
1.0,12,0.942172
1.0,20,0.943875
1.0,12,0.94492
1.0,18,0.946463
1.0,14,0.947677
1.0,14,0.948895
1.0,16,0.950281
1.0,12,0.951326
1.0,12,0.952373
1.0,16,0.953744
0.0,10,0.954622
1.0,19,0.956236
1.0,15,0.957536
1.0,15,0.958835
1.0,14,0.960056
0.0,8,0.960763
1.0,14,0.961967
1.0,16,0.963346
1.0,15,0.964645
1.0,16,0.966028
1.0,12,0.967084
1.0,14,0.968296
1.0,13,0.969421
1.0,12,0.970468
1.0,14,0.971684
1.0,14,0.9729
1.0,14,0.974213
1.0,16,0.975595
0.0,6,0.97613
1.0,12,0.977202
1.0,12,0.978338
1.0,14,0.979563
1.0,16,0.980938
0.0,8,0.981655
1.0,14,0.982878
1.0,12,0.983932
1.0,12,0.984973
0.0,16,0.986344
1.0,13,0.987466
1.0,20,0.989177
1.0,12,0.990225
1.0,14,0.991437
1.0,12,0.992486
1.0,12,0.993529
1.0,12,0.994577
1.0,14,0.995787
