# {"t_start": 1641375932.9895713, "env_id": "Office-single-v0"} 
r,l,t
0.0,119,0.679959
0.0,308,0.689013
0.0,855,0.71419
0.0,199,0.720363
0.0,89,0.723074
0.0,76,0.725356
0.0,53,0.726923
0.0,225,0.733618
0.0,26,0.734406
0.0,324,0.743824
0.0,132,0.747702
0.0,366,0.758918
0.0,148,0.763299
0.0,27,0.764109
0.0,48,0.765552
0.0,38,0.76668
0.0,138,0.770807
0.0,38,0.771931
0.0,143,0.776115
0.0,244,0.783515
0.0,56,0.785172
0.0,68,0.787176
0.0,6,0.787383
0.0,17,0.787901
0.0,66,0.78984
0.0,51,0.791357
0.0,129,0.795321
0.0,163,0.800126
0.0,176,0.805227
0.0,565,0.822311
0.0,641,0.84108
0.0,228,0.847819
0.0,57,0.84954
0.0,21,0.850188
0.0,119,0.853938
0.0,72,0.856044
0.0,64,0.857902
0.0,20,0.858506
0.0,34,0.859529
0.0,32,0.860498
0.0,21,0.861138
0.0,118,0.864594
0.0,32,0.865556
0.0,13,0.865957
0.0,28,0.866806
0.0,47,0.868189
0.0,25,0.868945
0.0,244,0.876431
0.0,65,0.878348
0.0,725,0.900124
0.0,64,0.902176
0.0,41,0.903394
0.0,391,0.915058
0.0,103,0.918093
0.0,262,0.925815
0.0,96,0.928633
0.0,38,0.93
0.0,29,0.930868
0.0,161,0.935681
0.0,53,0.937258
0.0,158,0.941856
0.0,22,0.942541
0.0,621,0.961049
0.0,45,0.962392
0.0,65,0.964419
0.0,153,0.969261
0.0,258,0.976808
0.0,277,0.984887
0.0,95,0.987719
0.0,288,0.996409
0.0,220,1.003081
0.0,36,1.004171
0.0,84,1.006709
0.0,280,1.014729
0.0,29,1.015615
0.0,98,1.018529
0.0,143,1.022993
0.0,148,1.027426
0.0,55,1.029065
0.0,6,1.029271
0.0,113,1.03255
0.0,46,1.033909
0.0,24,1.034754
0.0,52,1.036287
0.0,64,1.038154
0.0,97,1.041291
0.0,257,1.048776
0.0,245,1.056267
0.0,84,1.058919
0.0,137,1.063068
0.0,151,1.067497
0.0,229,1.074259
0.0,377,1.085406
0.0,127,1.089231
0.0,58,1.090949
0.0,118,1.094422
0.0,106,1.097699
0.0,77,1.099989
0.0,579,1.117027
0.0,341,1.126953
0.0,224,1.133659
0.0,81,1.136075
0.0,292,1.144791
0.0,146,1.149332
0.0,134,1.153292
0.0,448,1.166536
0.0,26,1.167346
0.0,45,1.168892
0.0,10,1.169224
0.0,100,1.172164
0.0,4,1.172321
0.0,13,1.172737
0.0,106,1.175856
0.0,33,1.176844
0.0,8,1.177114
0.0,50,1.178579
0.0,49,1.180125
0.0,21,1.180804
0.0,239,1.187916
0.0,4,1.188069
0.0,826,1.212672
0.0,48,1.214132
0.0,53,1.215703
0.0,516,1.231166
0.0,159,1.235904
0.0,92,1.23864
0.0,166,1.243655
0.0,93,1.246455
0.0,262,1.254364
0.0,161,1.259411
0.0,237,1.26644
0.0,60,1.26822
0.0,18,1.268787
0.0,57,1.270535
0.0,23,1.271301
0.0,795,1.294814
0.0,18,1.295379
0.0,9,1.295671
0.0,67,1.297634
0.0,6,1.297841
0.0,315,1.307347
0.0,69,1.309513
0.0,24,1.310235
0.0,36,1.311337
0.0,114,1.314711
0.0,142,1.319038
0.0,76,1.321278
0.0,69,1.323296
0.0,18,1.323851
0.0,18,1.324451
0.0,619,1.342514
0.0,89,1.345363
0.0,121,1.349201
0.0,58,1.350973
0.0,19,1.35156
0.0,535,1.367174
0.0,66,1.369126
0.0,174,1.374152
0.0,119,1.377842
0.0,112,1.38144
0.0,202,1.387299
0.0,77,1.38958
0.0,118,1.39309
0.0,24,1.393848
0.0,147,1.398179
0.0,26,1.398967
0.0,93,1.401878
0.0,181,1.407205
0.0,187,1.413049
0.0,99,1.415924
0.0,136,1.419909
0.0,90,1.422558
0.0,175,1.427775
0.0,168,1.432802
0.0,32,1.433764
0.0,523,1.449258
0.0,6,1.449475
0.0,42,1.450823
0.0,586,1.46839
0.0,224,1.474912
0.0,131,1.478731
0.0,266,1.486472
0.0,129,1.490305
0.0,14,1.490748
0.0,17,1.491271
0.0,11,1.491617
0.0,53,1.493182
0.0,20,1.493859
0.0,17,1.494379
0.0,35,1.495483
0.0,29,1.49657
0.0,195,1.5025
0.0,22,1.503176
0.0,50,1.50465
0.0,312,1.51364
0.0,34,1.514675
0.0,130,1.518567
0.0,81,1.521017
0.0,28,1.521859
0.0,162,1.526727
0.0,498,1.541605
0.0,37,1.542712
0.0,60,1.544472
0.0,55,1.546106
0.0,331,1.556015
0.0,271,1.564401
0.0,768,1.586798
0.0,41,1.588031
0.0,31,1.588997
0.0,31,1.590115
0.0,43,1.591383
0.0,270,1.599247
0.0,88,1.60188
0.0,18,1.602436
0.0,647,1.621825
0.0,78,1.624098
0.0,93,1.626839
0.0,143,1.63102
0.0,10,1.631349
0.0,123,1.634995
0.0,69,1.637027
0.0,44,1.638357
0.0,72,1.64063
0.0,234,1.647751
0.0,91,1.650501
0.0,40,1.651689
0.0,229,1.658299
0.0,23,1.659002
0.0,116,1.66238
0.0,10,1.662704
0.0,328,1.672352
0.0,56,1.674007
0.0,129,1.678062
0.0,77,1.68039
0.0,80,1.682754
0.0,41,1.684171
0.0,96,1.687068
0.0,241,1.694151
0.0,38,1.69529
0.0,726,1.716956
0.0,96,1.719776
0.0,234,1.726543
0.0,146,1.730899
0.0,54,1.732504
0.0,623,1.750966
0.0,36,1.752054
0.0,659,1.771652
0.0,94,1.774469
0.0,7,1.77471
0.0,25,1.775465
0.0,74,1.777673
0.0,884,1.804097
0.0,282,1.812255
0.0,47,1.813667
0.0,187,1.819089
0.0,284,1.827632
0.0,91,1.830492
0.0,552,1.846815
0.0,8,1.847083
0.0,52,1.848626
0.0,30,1.849532
0.0,81,1.85191
0.0,12,1.852292
0.0,46,1.853702
0.0,435,1.866688
0.0,190,1.87244
0.0,567,1.889351
0.0,143,1.893774
0.0,421,1.906112
0.0,400,1.917989
0.0,266,1.925697
0.0,43,1.92697
0.0,20,1.927578
0.0,78,1.93001
0.0,150,1.934506
0.0,19,1.935097
0.0,15,1.935548
0.0,652,1.955089
0.0,56,1.956756
0.0,64,1.958633
0.0,6,1.958842
0.0,115,1.962219
0.0,315,1.97134
0.0,141,1.975669
0.0,65,1.977679
0.0,73,1.979913
0.0,282,1.988395
0.0,11,1.988749
0.0,128,1.992694
0.0,5,1.992876
0.0,4,1.993025
0.0,161,1.997761
0.0,67,1.999724
0.0,85,2.002218
0.0,58,2.004028
0.0,130,2.008072
0.0,158,2.012653
0.0,95,2.015402
0.0,22,2.016071
0.0,51,2.01768
0.0,100,2.020611
0.0,200,2.026605
0.0,127,2.030427
0.0,97,2.033259
0.0,176,2.038785
0.0,31,2.039716
0.0,10,2.040039
0.0,18,2.040628
0.0,58,2.042326
0.0,35,2.043373
0.0,597,2.060971
0.0,17,2.061504
0.0,46,2.062868
0.0,126,2.066862
0.0,155,2.071528
0.0,389,2.083023
0.0,242,2.090101
0.0,127,2.09414
0.0,24,2.094854
0.0,1000,2.124334
0.0,313,2.133569
0.0,45,2.13491
0.0,96,2.137702
0.0,235,2.144792
0.0,218,2.151108
0.0,84,2.15384
0.0,537,2.169579
0.0,5,2.169762
0.0,69,2.171798
0.0,102,2.174823
0.0,800,2.19878
0.0,141,2.202961
0.0,7,2.2032
0.0,105,2.206269
0.0,61,2.208112
0.0,20,2.208729
0.0,124,2.212338
0.0,248,2.21989
0.0,81,2.222407
0.0,50,2.223875
0.0,40,2.225056
0.0,194,2.230705
0.0,388,2.242145
0.0,36,2.243472
0.0,165,2.248415
0.0,107,2.251537
0.0,441,2.264444
0.0,179,2.269821
0.0,248,2.277415
0.0,38,2.278547
0.0,376,2.289565
0.0,141,2.293962
0.0,23,2.294697
0.0,23,2.295389
0.0,4,2.295532
0.0,144,2.299705
0.0,38,2.300837
0.0,112,2.304334
0.0,788,2.327102
0.0,780,2.350572
0.0,41,2.351811
0.0,240,2.35886
0.0,27,2.359675
0.0,17,2.360196
0.0,7,2.360465
0.0,31,2.361523
0.0,65,2.363515
0.0,44,2.364877
0.0,160,2.369529
0.0,119,2.372977
0.0,21,2.373615
0.0,54,2.375234
0.0,139,2.379304
0.0,7,2.379535
0.0,48,2.380971
0.0,62,2.382808
0.0,399,2.394901
0.0,117,2.39844
0.0,105,2.401492
0.0,122,2.40504
0.0,107,2.408375
0.0,42,2.409628
0.0,294,2.418091
0.0,294,2.427126
0.0,259,2.434715
0.0,56,2.436378
0.0,12,2.436795
0.0,26,2.437618
0.0,234,2.44483
0.0,159,2.449397
0.0,147,2.453932
0.0,26,2.454726
0.0,6,2.454933
0.0,23,2.455623
0.0,558,2.471791
0.0,19,2.472422
0.0,597,2.490366
0.0,1000,2.519804
0.0,17,2.520375
0.0,72,2.522475
0.0,64,2.524386
0.0,218,2.530793
0.0,116,2.534205
0.0,68,2.536417
0.0,27,2.537296
0.0,16,2.537778
0.0,31,2.538734
0.0,496,2.55341
0.0,109,2.556633
0.0,198,2.562643
0.0,166,2.567473
0.0,130,2.571458
0.0,478,2.585575
0.0,11,2.585935
0.0,234,2.592772
0.0,24,2.5935
0.0,240,2.600978
0.0,102,2.60392
0.0,10,2.604245
0.0,223,2.610665
0.0,538,2.626276
0.0,15,2.626745
0.0,137,2.631083
0.0,10,2.631467
0.0,59,2.633402
0.0,8,2.633687
0.0,164,2.6385
0.0,96,2.64133
0.0,8,2.641598
0.0,77,2.643839
0.0,9,2.644127
0.0,205,2.650075
0.0,119,2.653663
0.0,258,2.661466
0.0,87,2.663998
0.0,119,2.667511
0.0,211,2.673977
0.0,145,2.678185
0.0,2,2.678276
0.0,22,2.67897
0.0,85,2.681466
0.0,90,2.684239
0.0,10,2.684576
0.0,38,2.685705
0.0,404,2.697958
0.0,14,2.698509
0.0,78,2.7008
0.0,116,2.704152
0.0,4,2.704305
0.0,13,2.704703
0.0,293,2.713264
0.0,98,2.716228
0.0,108,2.719589
0.0,20,2.720201
0.0,216,2.726766
0.0,59,2.728535
0.0,100,2.731443
0.0,12,2.731822
0.0,32,2.73279
0.0,45,2.73413
0.0,13,2.734537
0.0,138,2.738625
0.0,38,2.739749
0.0,823,2.76409
0.0,139,2.768172
0.0,204,2.774172
0.0,106,2.777341
0.0,33,2.778312
0.0,359,2.789268
0.0,15,2.789741
0.0,28,2.790576
0.0,210,2.796628
0.0,144,2.800816
0.0,4,2.800967
0.0,23,2.801664
0.0,174,2.806816
0.0,11,2.807175
0.0,83,2.809968
0.0,814,2.833868
0.0,19,2.834456
0.0,17,2.834982
0.0,246,2.842777
0.0,213,2.849167
0.0,49,2.850725
0.0,54,2.852293
0.0,19,2.852873
0.0,325,2.862274
0.0,521,2.877835
0.0,85,2.880528
0.0,9,2.880824
0.0,74,2.883085
0.0,9,2.883377
0.0,189,2.888915
0.0,139,2.892943
0.0,45,2.894269
0.0,179,2.899815
0.0,9,2.900117
0.0,80,2.902424
0.0,22,2.903087
0.0,185,2.908454
0.0,393,2.920108
0.0,23,2.920819
0.0,40,2.922016
0.0,622,2.940634
0.0,19,2.941225
0.0,16,2.941725
0.0,612,2.959739
0.0,9,2.960036
0.0,14,2.960514
0.0,422,2.973002
0.0,48,2.974451
0.0,4,2.974599
0.0,210,2.980788
0.0,23,2.98148
0.0,77,2.983717
0.0,191,2.989615
