episodes,steps,total reward
18,1000,1.0
30,2000,0.0
38,3000,0.0
45,4000,0.0
54,5000,0.0
57,6000,0.0
67,7000,0.0
75,8000,1.0
82,9000,0.0
85,10000,0.0
92,11000,0.0
98,12000,0.0
103,13000,0.0
109,14000,0.0
115,15000,0.0
126,16000,0.0
132,17000,0.0
142,18000,1.0
143,19000,0.0
149,20000,1.0
155,21000,1.0
166,22000,6.0
183,23000,9.0
199,24000,12.0
217,25000,12.0
231,26000,12.0
257,27000,20.0
279,28000,18.0
309,29000,23.0
347,30000,23.0
380,31000,23.0
417,32000,30.0
458,33000,32.0
505,34000,33.0
549,35000,36.0
593,36000,35.0
639,37000,32.0
682,38000,34.0
727,39000,30.0
771,40000,32.0
815,41000,35.0
857,42000,35.0
905,43000,34.0
947,44000,37.0
992,45000,32.0
1039,46000,37.0
1082,47000,37.0
1129,48000,36.0
1174,49000,34.0
1222,50000,35.0
1266,51000,36.0
1311,52000,38.0
1357,53000,39.0
1401,54000,36.0
1447,55000,34.0
1491,56000,37.0
1534,57000,37.0
1581,58000,38.0
1630,59000,39.0
1675,60000,34.0
1718,61000,39.0
1766,62000,36.0
1813,63000,35.0
1857,64000,37.0
1902,65000,37.0
1947,66000,37.0
1991,67000,37.0
2036,68000,37.0
2078,69000,36.0
2121,70000,35.0
2167,71000,37.0
2217,72000,36.0
2263,73000,32.0
2306,74000,39.0
2348,75000,37.0
2393,76000,38.0
2440,77000,34.0
2490,78000,36.0
2539,79000,34.0
2586,80000,36.0
2634,81000,36.0
2679,82000,34.0
2725,83000,37.0
2768,84000,35.0
2815,85000,36.0
2858,86000,35.0
2904,87000,38.0
2949,88000,33.0
2993,89000,37.0
3034,90000,36.0
3080,91000,37.0
3127,92000,35.0
3171,93000,38.0
3218,94000,36.0
3260,95000,34.0
3304,96000,37.0
3353,97000,36.0
3398,98000,38.0
3443,99000,35.0
3493,100000,37.0
