# {"t_start": 1641716237.453385, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006213
0.0,12,0.010948
0.0,48,0.02742
0.0,9,0.030688
0.0,18,0.036783
0.0,16,0.04223
0.0,16,0.04763
0.0,20,0.054475
0.0,70,0.078228
0.0,23,0.086048
0.0,75,0.11128
0.0,45,0.126539
1.0,153,0.178138
0.0,81,0.205779
0.0,18,0.211845
0.0,85,0.240523
0.0,148,0.290299
0.0,82,0.318018
0.0,133,0.363869
0.0,28,0.373553
0.0,49,0.39037
0.0,145,0.43862
0.0,28,0.448084
0.0,66,0.46993
0.0,44,0.484941
0.0,56,0.503853
0.0,76,0.530075
0.0,81,0.557241
0.0,191,0.621938
0.0,35,0.633829
0.0,154,0.685151
0.0,10,0.688698
0.0,120,0.730148
0.0,106,0.765954
0.0,27,0.775184
0.0,145,0.82415
0.0,11,0.827903
0.0,150,0.878356
0.0,618,1.087062
0.0,35,1.098381
0.0,318,1.205684
0.0,76,1.230727
0.0,4,1.232132
0.0,226,1.3079
0.0,96,1.340102
0.0,250,1.424907
0.0,17,1.430707
0.0,16,1.436138
0.0,94,1.467912
0.0,497,1.636718
0.0,24,1.645015
0.0,18,1.651141
0.0,18,1.657264
0.0,59,1.677155
0.0,186,1.740834
0.0,455,1.893344
0.0,176,1.952949
0.0,382,2.08198
0.0,15,2.087119
0.0,71,2.110627
0.0,135,2.156233
0.0,39,2.169375
0.0,121,2.210215
0.0,81,2.236815
0.0,10,2.240211
0.0,46,2.256002
0.0,135,2.301866
0.0,379,2.430225
0.0,186,2.493337
0.0,162,2.547752
0.0,35,2.559719
0.0,140,2.60687
0.0,63,2.628281
1.0,195,2.693908
0.0,4,2.695295
0.0,60,2.715906
0.0,43,2.73086
0.0,109,2.768285
0.0,630,2.980459
0.0,39,2.99348
0.0,11,2.997186
0.0,104,3.031531
0.0,290,3.131433
0.0,376,3.257971
0.0,337,3.371542
0.0,34,3.383628
0.0,183,3.446316
0.0,16,3.451826
0.0,117,3.491428
0.0,230,3.568758
0.0,47,3.584784
0.0,396,3.718019
0.0,85,3.747681
0.0,18,3.754185
0.0,242,3.836652
0.0,226,3.912537
0.0,232,3.991079
0.0,158,4.044222
0.0,218,4.119488
0.0,61,4.140653
0.0,75,4.165941
0.0,117,4.205266
0.0,37,4.217943
0.0,748,4.470884
0.0,422,4.614509
0.0,14,4.619287
0.0,27,4.628442
0.0,18,4.634593
0.0,244,4.71736
0.0,386,4.847817
0.0,98,4.880229
0.0,341,4.994653
0.0,22,5.0021
0.0,55,5.020871
0.0,10,5.024282
0.0,412,5.165867
0.0,176,5.225477
0.0,20,5.232488
0.0,32,5.243654
0.0,107,5.279153
0.0,49,5.295977
0.0,29,5.305804
0.0,18,5.312331
0.0,73,5.337224
0.0,70,5.361116
0.0,19,5.367572
0.0,421,5.511061
0.0,9,5.5142
0.0,186,5.577361
0.0,36,5.589581
0.0,427,5.733299
0.0,27,5.742763
0.0,76,5.769179
0.0,30,5.779613
0.0,9,5.782739
0.0,177,5.843381
0.0,75,5.869026
1.0,248,5.954218
0.0,90,5.98462
0.0,26,5.993539
0.0,16,5.999004
0.0,212,6.070921
0.0,214,6.144089
0.0,917,6.457608
0.0,439,6.609615
0.0,65,6.631941
0.0,25,6.64072
0.0,206,6.711441
1.0,79,6.738914
1.0,405,6.878735
0.0,185,6.942214
0.0,297,7.043279
0.0,26,7.052281
0.0,198,7.119544
0.0,4,7.120963
1.0,65,7.143891
1.0,73,7.169383
0.0,20,7.176241
0.0,199,7.243676
1.0,36,7.256212
1.0,87,7.28611
0.0,127,7.330148
0.0,72,7.354422
0.0,33,7.365762
1.0,42,7.380036
1.0,250,7.465409
0.0,44,7.480652
1.0,57,7.500743
1.0,53,7.51949
1.0,258,7.607377
0.0,81,7.634791
0.0,6,7.636875
1.0,46,7.652533
1.0,171,7.710834
0.0,14,7.715632
0.0,15,7.72082
1.0,46,7.736597
0.0,4,7.737983
0.0,32,7.748806
1.0,39,7.762185
1.0,26,7.771142
0.0,7,7.773518
1.0,110,7.811083
1.0,88,7.841605
1.0,21,7.849197
1.0,121,7.891132
1.0,128,7.935075
1.0,49,7.951844
1.0,14,7.956653
0.0,140,8.003673
0.0,41,8.017691
1.0,34,8.029362
1.0,11,8.0331
1.0,149,8.083465
0.0,5,8.085206
1.0,46,8.101001
1.0,11,8.104773
1.0,76,8.130668
0.0,10,8.134113
0.0,84,8.162871
1.0,12,8.167047
1.0,103,8.202674
1.0,166,8.259881
1.0,31,8.270551
1.0,14,8.275284
0.0,9,8.278376
0.0,2,8.279083
1.0,31,8.28971
1.0,13,8.294143
1.0,90,8.324667
1.0,141,8.373023
0.0,31,8.38397
1.0,11,8.387731
0.0,26,8.396663
1.0,200,8.464317
0.0,11,8.468118
1.0,11,8.471879
1.0,191,8.537841
1.0,282,8.634007
1.0,47,8.649831
1.0,12,8.653879
1.0,77,8.679956
1.0,73,8.704683
1.0,52,8.722431
1.0,13,8.726892
1.0,71,8.750979
1.0,97,8.783697
1.0,25,8.79232
1.0,11,8.796065
0.0,78,8.822159
0.0,27,8.831401
1.0,34,8.843496
1.0,13,8.847921
0.0,27,8.857724
0.0,62,8.879144
1.0,28,8.888808
1.0,12,8.892915
1.0,79,8.919876
1.0,71,8.943813
1.0,25,8.952421
1.0,13,8.956832
1.0,103,8.991555
1.0,49,9.00831
0.0,23,9.016246
1.0,14,9.021063
1.0,53,9.038972
1.0,55,9.057509
0.0,4,9.058897
1.0,11,9.062643
0.0,35,9.074617
1.0,114,9.113363
1.0,27,9.123004
1.0,11,9.126715
0.0,13,9.131205
1.0,67,9.153946
1.0,40,9.16753
1.0,14,9.172282
1.0,134,9.218534
1.0,85,9.247657
1.0,33,9.258893
1.0,11,9.26262
1.0,136,9.308452
0.0,9,9.311545
1.0,28,9.321216
1.0,13,9.325593
1.0,123,9.367229
1.0,37,9.380119
1.0,27,9.389364
1.0,13,9.393756
0.0,44,9.408738
1.0,34,9.420211
1.0,26,9.429057
0.0,7,9.431472
1.0,81,9.458952
0.0,33,9.470002
1.0,27,9.47917
1.0,12,9.483243
1.0,59,9.503165
1.0,38,9.516112
1.0,25,9.524986
1.0,11,9.528731
0.0,120,9.570333
0.0,19,9.576965
0.0,11,9.580741
1.0,12,9.584789
0.0,48,9.601011
1.0,34,9.612485
1.0,31,9.623111
1.0,11,9.626831
0.0,38,9.639685
1.0,35,9.6515
1.0,33,9.662796
0.0,6,9.664866
1.0,42,9.679065
1.0,32,9.689868
1.0,27,9.699062
1.0,12,9.703064
1.0,72,9.727731
1.0,33,9.739079
1.0,29,9.749338
1.0,11,9.753081
0.0,35,9.764951
1.0,36,9.777157
1.0,27,9.786358
1.0,11,9.790105
1.0,124,9.832187
1.0,32,9.842995
1.0,29,9.852856
1.0,11,9.856594
0.0,33,9.868068
1.0,32,9.879255
1.0,29,9.889262
1.0,14,9.894084
0.0,62,9.915567
1.0,33,9.926802
1.0,25,9.935478
1.0,12,9.939573
1.0,67,9.962352
0.0,19,9.968805
0.0,15,9.973918
1.0,13,9.97833
1.0,42,9.992618
0.0,4,9.994002
0.0,6,9.996049
1.0,11,9.99981
1.0,36,10.011894
0.0,11,10.015684
1.0,26,10.024599
0.0,11,10.028346
1.0,134,10.073914
0.0,17,10.079787
1.0,27,10.088952
1.0,13,10.09333
0.0,19,10.099817
1.0,33,10.110941
1.0,27,10.120209
1.0,11,10.123963
0.0,19,10.130405
0.0,4,10.131796
0.0,11,10.135549
1.0,11,10.139275
1.0,53,10.157181
1.0,30,10.167354
1.0,25,10.175939
0.0,2,10.176647
1.0,51,10.193874
0.0,8,10.196615
1.0,25,10.205347
0.0,9,10.208441
1.0,87,10.238693
1.0,36,10.251223
1.0,29,10.261071
1.0,11,10.264839
1.0,45,10.280108
1.0,32,10.290961
0.0,15,10.296093
0.0,4,10.297486
1.0,77,10.323549
0.0,17,10.329729
1.0,25,10.338273
1.0,11,10.342023
1.0,62,10.363354
1.0,30,10.373859
1.0,29,10.383799
1.0,11,10.387538
0.0,24,10.395698
0.0,18,10.40181
1.0,25,10.410372
1.0,11,10.414106
0.0,24,10.422209
1.0,40,10.435703
1.0,25,10.444238
1.0,11,10.447962
0.0,42,10.461881
1.0,30,10.472061
0.0,6,10.474129
1.0,13,10.478479
1.0,139,10.525615
0.0,25,10.534062
