episodes,steps,total reward
79,10000,0.0
142,20000,0.0
195,30000,0.0
239,40000,0.0
288,50000,0.0
332,60000,0.0
391,70000,0.0
446,80000,0.0
505,90000,0.0
552,100000,0.0
608,110000,0.0
665,120000,0.0
716,130000,0.0
762,140000,0.0
807,150000,0.0
856,160000,0.0
901,170000,0.0
946,180000,0.0
993,190000,0.0
1044,200000,0.0
1094,210000,0.0
1132,220000,0.0
1182,230000,0.0
1223,240000,0.0
1274,250000,0.0
1316,260000,0.0
1376,270000,0.0
1430,280000,0.0
1469,290000,0.0
1521,300000,0.0
1550,310000,0.0
1583,320000,0.0
1628,330000,0.0
1667,340000,0.0
1709,350000,0.0
1747,360000,0.0
1797,370000,0.0
1841,380000,0.0
1887,390000,0.0
1920,400000,0.0
1964,410000,0.0
2001,420000,0.0
2054,430000,0.0
2105,440000,0.0
2147,450000,0.0
2191,460000,0.0
2250,470000,0.0
2292,480000,0.0
2346,490000,0.0
2391,500000,0.0
2434,510000,0.0
2472,520000,0.0
2516,530000,0.0
2562,540000,0.0
2604,550000,0.0
2645,560000,0.0
2684,570000,0.0
2725,580000,0.0
2778,590000,0.0
2817,600000,0.0
2867,610000,0.0
2921,620000,0.0
2961,630000,0.0
3007,640000,0.0
3046,650000,0.0
3097,660000,0.0
3153,670000,0.0
3202,680000,0.0
3242,690000,0.0
3289,700000,0.0
3332,710000,0.0
3375,720000,0.0
3424,730000,0.0
3468,740000,0.0
3521,750000,0.0
3568,760000,0.0
3621,770000,0.0
3657,780000,0.0
3701,790000,0.0
3744,800000,0.0
3785,810000,0.0
3834,820000,0.0
3875,830000,0.0
3925,840000,0.0
3967,850000,0.0
4024,860000,0.0
4066,870000,0.0
4110,880000,0.0
4171,890000,0.0
4219,900000,0.0
4260,910000,0.0
4294,920000,0.0
4346,930000,0.0
4403,940000,0.0
4444,950000,0.0
4476,960000,0.0
4515,970000,0.0
4568,980000,0.0
4620,990000,0.0
4674,1000000,0.0
