# {"t_start": 1643156400.2921505, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005642
0.0,28,0.01213
0.0,75,0.029813
0.0,13,0.033268
0.0,5,0.034454
0.0,32,0.042068
0.0,41,0.051798
0.0,25,0.057554
0.0,25,0.06339
0.0,48,0.074649
0.0,85,0.094595
0.0,24,0.100227
0.0,189,0.144816
0.0,54,0.157533
0.0,38,0.166465
0.0,99,0.189441
0.0,36,0.197969
0.0,163,0.23879
0.0,11,0.241346
0.0,137,0.273082
0.0,110,0.298671
0.0,56,0.311838
0.0,85,0.331496
0.0,26,0.337562
0.0,10,0.339986
0.0,72,0.356604
0.0,69,0.37273
0.0,199,0.419928
0.0,15,0.423432
0.0,37,0.432098
0.0,67,0.447864
0.0,140,0.480699
0.0,136,0.51263
0.0,68,0.528539
0.0,27,0.5349
0.0,22,0.540019
0.0,142,0.578885
0.0,367,0.682274
0.0,24,0.687866
0.0,585,0.825134
0.0,231,0.87942
0.0,70,0.896237
0.0,174,0.937539
0.0,2,0.938039
0.0,14,0.941377
0.0,809,1.131708
0.0,772,1.312897
0.0,27,1.319542
0.0,22,1.324839
0.0,129,1.355229
0.0,15,1.358735
0.0,72,1.375715
0.0,139,1.40889
0.0,107,1.433976
0.0,8,1.43597
0.0,49,1.447414
0.0,157,1.484327
0.0,121,1.512802
0.0,226,1.566039
0.0,166,1.60515
0.0,40,1.614853
0.0,715,1.784217
0.0,49,1.795689
0.0,12,1.798579
0.0,20,1.803262
0.0,207,1.852083
0.0,8,1.85398
0.0,202,1.901891
0.0,28,1.908705
0.0,196,1.954918
0.0,50,1.966876
0.0,127,1.996828
0.0,49,2.008428
0.0,124,2.037789
0.0,898,2.250568
0.0,149,2.285756
0.0,39,2.294973
0.0,137,2.327271
0.0,123,2.356346
0.0,211,2.407642
0.0,480,2.521538
0.0,507,2.641508
0.0,8,2.643417
0.0,96,2.66598
0.0,186,2.709724
0.0,5,2.710921
0.0,20,2.715656
0.0,21,2.72058
0.0,151,2.756083
0.0,34,2.764223
0.0,9,2.766359
0.0,133,2.797731
0.0,217,2.84894
0.0,75,2.866448
0.0,11,2.869045
0.0,112,2.895952
0.0,51,2.908092
0.0,182,2.951396
0.0,13,2.954473
0.0,5,2.955716
0.0,451,3.062164
0.0,6,3.063598
0.0,123,3.092881
0.0,48,3.104445
0.0,94,3.126985
0.0,319,3.202448
0.0,283,3.269383
0.0,657,3.424849
0.0,319,3.500658
0.0,49,3.512186
0.0,335,3.591164
0.0,223,3.644211
0.0,31,3.651561
0.0,214,3.702069
0.0,152,3.737885
0.0,854,3.940491
0.0,35,3.948716
0.0,171,3.988693
0.0,126,4.018295
