episodes,steps,total reward
83,10000,3.0
128,20000,6.0
165,30000,7.0
206,40000,12.0
252,50000,8.0
288,60000,9.0
320,70000,10.0
349,80000,10.0
373,90000,8.0
406,100000,11.0
437,110000,12.0
483,120000,13.0
509,130000,11.0
539,140000,11.0
588,150000,15.0
619,160000,12.0
651,170000,14.0
688,180000,13.0
726,190000,19.0
768,200000,16.0
806,210000,17.0
842,220000,16.0
875,230000,13.0
908,240000,16.0
947,250000,14.0
997,260000,27.0
1034,270000,19.0
1070,280000,16.0
1104,290000,17.0
1159,300000,28.0
1202,310000,22.0
1247,320000,25.0
1295,330000,24.0
1341,340000,25.0
1391,350000,27.0
1441,360000,28.0
1483,370000,22.0
1535,380000,31.0
1591,390000,33.0
1650,400000,30.0
1702,410000,33.0
1763,420000,34.0
1827,430000,38.0
1886,440000,32.0
1935,450000,27.0
1987,460000,29.0
2027,470000,26.0
2082,480000,32.0
2135,490000,33.0
2199,500000,40.0
2255,510000,30.0
2311,520000,32.0
2374,530000,40.0
2435,540000,38.0
2501,550000,43.0
2559,560000,33.0
2619,570000,36.0
2691,580000,50.0
2747,590000,30.0
2822,600000,51.0
2894,610000,44.0
2966,620000,44.0
3030,630000,42.0
3098,640000,46.0
3163,650000,41.0
3238,660000,51.0
3315,670000,54.0
3405,680000,60.0
3471,690000,47.0
3547,700000,52.0
3615,710000,50.0
3699,720000,57.0
3787,730000,60.0
3847,740000,39.0
3931,750000,53.0
4003,760000,50.0
4079,770000,50.0
4167,780000,60.0
4256,790000,60.0
4331,800000,50.0
4399,810000,46.0
4471,820000,50.0
4547,830000,56.0
4635,840000,55.0
4711,850000,54.0
4795,860000,56.0
4863,870000,51.0
4935,880000,51.0
5012,890000,53.0
5069,900000,36.0
5151,910000,54.0
5235,920000,58.0
5319,930000,51.0
5402,940000,55.0
5475,950000,50.0
5571,960000,65.0
5655,970000,58.0
5715,980000,42.0
5799,990000,61.0
5891,1000000,65.0
