# {"t_start": 1641598192.9389868, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001364
0.0,134,0.004755
0.0,37,0.005671
0.0,125,0.008728
0.0,44,0.009798
0.0,32,0.01061
0.0,20,0.011189
0.0,231,0.016767
0.0,90,0.019138
0.0,5,0.019294
0.0,97,0.021663
0.0,75,0.02358
0.0,70,0.025496
0.0,55,0.026898
0.0,159,0.030616
0.0,39,0.031604
0.0,180,0.035889
0.0,59,0.0373
0.0,26,0.037948
0.0,75,0.039745
0.0,35,0.040589
0.0,89,0.042811
0.0,300,0.050134
0.0,34,0.051018
0.0,57,0.052382
0.0,138,0.056365
0.0,72,0.058229
0.0,69,0.059924
0.0,132,0.063174
0.0,117,0.06593
0.0,51,0.067218
0.0,26,0.067872
0.0,475,0.07954
0.0,109,0.082202
0.0,116,0.084964
0.0,329,0.092768
0.0,306,0.100235
0.0,313,0.107744
0.0,233,0.11322
0.0,232,0.119193
0.0,148,0.122686
0.0,210,0.128042
0.0,39,0.128974
0.0,207,0.133911
0.0,111,0.13661
0.0,167,0.140717
0.0,200,0.145425
0.0,206,0.150622
0.0,111,0.153266
0.0,180,0.157857
0.0,147,0.161353
0.0,116,0.164323
0.0,314,0.17191
0.0,526,0.185201
0.0,43,0.186245
0.0,95,0.188534
0.0,232,0.193975
0.0,601,0.208782
0.0,102,0.211271
0.0,46,0.212478
0.0,31,0.213253
0.0,79,0.215167
0.0,281,0.221967
0.0,483,0.233668
0.0,57,0.235057
0.0,142,0.238426
0.0,295,0.245564
0.0,31,0.246527
0.0,238,0.252624
0.0,97,0.254981
0.0,70,0.256673
0.0,350,0.265193
0.0,40,0.266205
0.0,580,0.280248
0.0,104,0.28277
0.0,74,0.284544
0.0,925,0.307055
0.0,467,0.318151
0.0,91,0.320699
0.0,1000,0.344712
0.0,276,0.351396
0.0,173,0.355505
0.0,62,0.357052
0.0,114,0.359791
0.0,338,0.36832
0.0,58,0.369712
0.0,44,0.370851
0.0,163,0.374708
0.0,1000,0.399094
0.0,247,0.405174
0.0,330,0.412973
0.0,178,0.417485
0.0,1000,0.442123
0.0,127,0.445227
0.0,519,0.457648
0.0,265,0.464197
0.0,938,0.4872
0.0,187,0.49201
0.0,84,0.494024
0.0,388,0.503391
0.0,63,0.504911
0.0,254,0.511059
0.0,207,0.516296
0.0,29,0.517004
0.0,347,0.525542
0.0,262,0.531893
0.0,252,0.538019
0.0,72,0.54004
0.0,322,0.54798
0.0,98,0.550395
0.0,782,0.569713
0.0,625,0.585009
0.0,164,0.589251
0.0,170,0.593483
0.0,849,0.614453
0.0,137,0.617825
0.0,1000,0.642679
0.0,645,0.658494
0.0,59,0.659992
0.0,140,0.663713
0.0,1000,0.688824
0.0,1000,0.713354
0.0,105,0.715928
0.0,51,0.717235
0.0,269,0.723953
0.0,216,0.729137
0.0,136,0.732431
0.0,172,0.736608
0.0,69,0.738606
0.0,216,0.743808
0.0,1000,0.768314
0.0,234,0.774066
0.0,175,0.778435
0.0,1000,0.802862
0.0,1000,0.827302
0.0,213,0.832451
0.0,233,0.83832
0.0,250,0.844395
0.0,280,0.851187
0.0,489,0.863418
0.0,222,0.868832
0.0,323,0.876889
0.0,106,0.879484
0.0,95,0.881783
0.0,119,0.884876
0.0,199,0.889746
0.0,244,0.895832
0.0,632,0.911376
0.0,614,0.926392
0.0,252,0.932639
0.0,178,0.937275
0.0,1000,0.961224
0.0,1000,0.985551
0.0,287,0.9926
0.0,617,1.00768
0.0,155,1.011473
0.0,487,1.023204
0.0,45,1.024323
0.0,72,1.026059
0.0,1000,1.050454
0.0,613,1.065654
0.0,442,1.076428
0.0,52,1.077677
0.0,135,1.081116
0.0,377,1.090266
0.0,1000,1.114694
0.0,48,1.115871
0.0,81,1.117828
0.0,20,1.118341
0.0,48,1.119514
0.0,335,1.127734
0.0,127,1.13114
0.0,937,1.153484
0.0,404,1.163625
0.0,188,1.168284
0.0,162,1.17218
0.0,221,1.17758
0.0,146,1.181689
0.0,270,1.188136
0.0,124,1.191159
0.0,155,1.194909
0.0,172,1.199122
0.0,23,1.199706
0.0,1000,1.224017
0.0,237,1.229955
0.0,600,1.244514
0.0,453,1.255763
0.0,41,1.25685
0.0,252,1.262896
0.0,425,1.273298
0.0,481,1.285246
