# {"t_start": 1641578137.8018713, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000688
0.0,10,0.000985
0.0,71,0.002845
0.0,83,0.005219
0.0,166,0.009418
0.0,125,0.012789
0.0,3,0.012904
0.0,6,0.013092
0.0,63,0.014746
0.0,11,0.015057
0.0,138,0.018726
0.0,198,0.024426
0.0,80,0.02642
0.0,42,0.027707
0.0,56,0.029236
0.0,80,0.031218
0.0,29,0.032008
0.0,155,0.035887
0.0,137,0.039361
0.0,120,0.042442
0.0,107,0.045224
0.0,75,0.047176
0.0,134,0.050637
0.0,25,0.051292
0.0,119,0.054507
0.0,193,0.059533
0.0,90,0.061906
0.0,93,0.064271
0.0,200,0.069267
0.0,43,0.070381
0.0,155,0.074261
0.0,163,0.078423
0.0,77,0.080844
0.0,117,0.083711
0.0,164,0.088053
0.0,44,0.089211
0.0,80,0.091216
0.0,44,0.09234
0.0,25,0.093026
0.0,24,0.093649
0.0,75,0.095524
0.0,267,0.102171
0.0,81,0.104308
0.0,73,0.106386
0.0,5,0.106551
0.0,170,0.110771
0.0,198,0.115742
0.0,13,0.116114
0.0,102,0.118644
0.0,81,0.120631
0.0,86,0.122777
0.0,139,0.126545
0.0,204,0.131852
0.0,65,0.133583
0.0,9,0.133841
0.0,59,0.135355
0.0,114,0.138334
0.0,398,0.148409
0.0,416,0.159076
0.0,374,0.168577
0.0,47,0.169776
0.0,73,0.171881
0.0,29,0.172681
0.0,51,0.17405
1.0,308,0.181838
0.0,261,0.188677
0.0,132,0.19202
0.0,127,0.195302
0.0,54,0.196721
0.0,294,0.204185
0.0,238,0.210697
0.0,101,0.213362
0.0,281,0.220441
0.0,30,0.221245
0.0,216,0.22676
0.0,91,0.22911
1.0,76,0.23103
0.0,248,0.23756
0.0,174,0.242072
0.0,37,0.243035
1.0,302,0.250811
0.0,360,0.260161
0.0,145,0.263917
0.0,59,0.265427
1.0,158,0.269626
0.0,234,0.275746
0.0,288,0.283049
0.0,38,0.284048
0.0,137,0.287785
0.0,70,0.289681
0.0,361,0.299074
0.0,84,0.301296
1.0,114,0.304259
0.0,179,0.308807
0.0,220,0.314841
0.0,205,0.320269
0.0,430,0.331217
0.0,142,0.335175
0.0,116,0.338144
0.0,21,0.338945
0.0,253,0.34539
0.0,137,0.348937
0.0,48,0.350251
0.0,285,0.357692
1.0,239,0.364048
0.0,82,0.366444
0.0,98,0.368993
0.0,12,0.369332
1.0,173,0.373792
1.0,844,0.39577
0.0,40,0.396997
0.0,29,0.397832
0.0,160,0.402027
0.0,336,0.410684
0.0,122,0.413792
