# {"t_start": 1643021315.2441928, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004127
0.0,17,0.006319
0.0,16,0.008518
0.0,21,0.011652
0.0,43,0.017624
0.0,10,0.019074
0.0,9,0.020413
0.0,23,0.02355
0.0,51,0.03041
0.0,35,0.035448
0.0,41,0.041064
0.0,57,0.048087
0.0,67,0.057151
0.0,22,0.060123
0.0,29,0.064045
0.0,114,0.078981
0.0,20,0.081711
0.0,87,0.092531
0.0,66,0.101773
0.0,11,0.103291
0.0,118,0.119118
0.0,96,0.131999
0.0,63,0.140522
0.0,153,0.161168
0.0,106,0.175616
0.0,13,0.177411
0.0,158,0.198895
0.0,58,0.206775
0.0,32,0.211147
0.0,246,0.244324
0.0,185,0.269193
0.0,108,0.284039
0.0,48,0.290586
0.0,259,0.326055
0.0,13,0.327904
0.0,2,0.32821
0.0,66,0.338329
0.0,143,0.359999
0.0,240,0.394544
0.0,212,0.426481
0.0,18,0.429281
0.0,830,0.552028
0.0,31,0.556242
0.0,742,0.655536
0.0,172,0.678655
0.0,43,0.68442
0.0,6,0.685271
0.0,29,0.689177
0.0,49,0.695487
0.0,57,0.703335
0.0,293,0.743105
0.0,34,0.747797
0.0,11,0.749325
0.0,198,0.775972
0.0,62,0.784154
0.0,61,0.792503
0.0,263,0.828029
0.0,196,0.854218
0.0,63,0.862668
0.0,206,0.8902
0.0,210,0.918458
0.0,132,0.936311
0.0,39,0.941494
0.0,297,0.981626
0.0,74,0.991448
0.0,125,1.008352
0.0,12,1.010003
0.0,103,1.023902
0.0,175,1.047588
1.0,689,1.140676
0.0,20,1.143196
0.0,132,1.161017
0.0,61,1.169308
0.0,23,1.17245
1.0,605,1.253515
1.0,506,1.321744
0.0,203,1.349041
0.0,464,1.41212
0.0,112,1.427015
0.0,81,1.437871
1.0,169,1.460481
1.0,87,1.472194
0.0,154,1.492975
0.0,144,1.512327
0.0,74,1.522202
1.0,378,1.573465
1.0,225,1.603589
0.0,11,1.605086
0.0,94,1.617738
0.0,237,1.6497
0.0,55,1.657131
0.0,79,1.667858
0.0,114,1.683303
1.0,67,1.692376
1.0,159,1.71383
1.0,329,1.758134
0.0,4,1.758694
1.0,75,1.768766
0.0,95,1.781575
0.0,139,1.800649
1.0,63,1.809127
1.0,91,1.82146
0.0,34,1.826101
0.0,14,1.827979
1.0,109,1.842707
0.0,81,1.85366
0.0,64,1.862347
1.0,59,1.870393
1.0,148,1.890079
0.0,9,1.891319
0.0,87,1.903012
1.0,127,1.920289
0.0,126,1.937288
1.0,61,1.945445
1.0,92,1.958028
1.0,48,1.964551
1.0,53,1.971746
0.0,19,1.974331
0.0,25,1.977695
1.0,43,1.983893
1.0,86,1.995611
1.0,228,2.026592
0.0,20,2.029295
1.0,61,2.037456
1.0,40,2.042954
1.0,112,2.058255
1.0,41,2.063822
0.0,29,2.067689
1.0,67,2.076764
1.0,44,2.082783
0.0,9,2.084021
0.0,36,2.088931
1.0,42,2.094797
1.0,40,2.100266
0.0,51,2.107192
0.0,29,2.111145
1.0,48,2.117711
1.0,45,2.123893
1.0,42,2.129714
1.0,45,2.135826
0.0,138,2.15437
0.0,4,2.154948
1.0,60,2.163043
0.0,4,2.163605
1.0,44,2.169693
1.0,42,2.175425
1.0,57,2.183113
1.0,55,2.19056
0.0,31,2.194792
1.0,42,2.200538
1.0,40,2.206065
1.0,38,2.211252
0.0,29,2.215189
1.0,42,2.22092
1.0,45,2.227082
0.0,13,2.228872
0.0,13,2.230629
1.0,39,2.235974
1.0,45,2.24216
1.0,42,2.247909
1.0,38,2.25312
1.0,40,2.258562
0.0,6,2.259391
0.0,38,2.264578
1.0,42,2.270298
0.0,13,2.272069
1.0,41,2.277657
1.0,41,2.283267
1.0,44,2.289219
1.0,42,2.294954
1.0,42,2.300834
0.0,11,2.302354
1.0,117,2.318088
1.0,46,2.324301
0.0,25,2.327726
1.0,41,2.333311
0.0,26,2.336847
1.0,43,2.342695
1.0,48,2.349176
0.0,27,2.352881
1.0,40,2.358415
1.0,48,2.364898
0.0,36,2.369808
1.0,52,2.376857
0.0,13,2.378648
0.0,9,2.379877
1.0,40,2.385343
1.0,42,2.391093
0.0,21,2.394068
1.0,44,2.400082
1.0,43,2.405975
1.0,49,2.412611
1.0,45,2.418691
1.0,40,2.424164
0.0,6,2.42513
0.0,23,2.428255
1.0,95,2.441173
1.0,38,2.446385
1.0,44,2.452359
0.0,33,2.456925
1.0,45,2.46304
1.0,43,2.468977
1.0,40,2.474437
1.0,46,2.480699
1.0,42,2.486398
1.0,49,2.492956
0.0,27,2.496592
0.0,4,2.49715
0.0,37,2.502156
0.0,37,2.507209
1.0,40,2.512665
0.0,4,2.51326
1.0,46,2.51951
1.0,43,2.525359
1.0,41,2.530946
1.0,44,2.536927
0.0,15,2.53894
1.0,44,2.544998
0.0,9,2.546231
1.0,45,2.552354
1.0,46,2.558596
1.0,48,2.565129
1.0,42,2.570874
1.0,42,2.576624
1.0,38,2.581969
1.0,43,2.588132
1.0,54,2.595487
1.0,40,2.600961
1.0,44,2.607006
1.0,42,2.612791
0.0,19,2.615414
0.0,9,2.61666
0.0,6,2.617442
0.0,21,2.620427
1.0,39,2.625758
1.0,40,2.631223
1.0,355,2.679155
1.0,40,2.684626
1.0,40,2.690114
0.0,9,2.691335
1.0,41,2.697109
1.0,38,2.702336
1.0,45,2.70841
1.0,40,2.713905
0.0,11,2.715423
1.0,41,2.721007
1.0,45,2.727294
1.0,39,2.732615
1.0,40,2.738386
0.0,22,2.741485
0.0,33,2.746032
0.0,24,2.749258
1.0,39,2.754656
1.0,52,2.761978
1.0,47,2.768497
1.0,40,2.774111
1.0,38,2.779349
1.0,40,2.784828
1.0,51,2.791898
1.0,42,2.79763
1.0,41,2.803323
1.0,44,2.809368
0.0,36,2.814295
0.0,4,2.814857
0.0,13,2.816646
0.0,13,2.818423
1.0,51,2.825354
1.0,42,2.831082
0.0,34,2.835725
0.0,4,2.836284
0.0,46,2.842465
0.0,8,2.843573
0.0,30,2.847823
1.0,45,2.853931
1.0,40,2.859426
1.0,38,2.864641
0.0,36,2.869536
1.0,44,2.875537
0.0,10,2.876892
1.0,38,2.882112
1.0,40,2.887744
1.0,43,2.893595
0.0,8,2.894696
1.0,47,2.901088
1.0,51,2.908016
1.0,38,2.913228
0.0,28,2.917032
1.0,48,2.92363
1.0,40,2.929098
1.0,44,2.935071
0.0,91,2.947401
1.0,44,2.953518
1.0,44,2.959563
1.0,40,2.965143
1.0,49,2.971791
1.0,58,2.979609
1.0,44,2.985606
1.0,45,2.992449
1.0,38,2.997849
1.0,42,3.003749
1.0,43,3.009722
1.0,41,3.015342
0.0,4,3.015903
1.0,48,3.022457
1.0,42,3.028197
1.0,41,3.033797
1.0,39,3.039207
1.0,45,3.045314
1.0,40,3.050788
1.0,46,3.057006
0.0,11,3.058517
1.0,38,3.063708
1.0,45,3.069809
0.0,10,3.071173
0.0,21,3.074208
1.0,40,3.079674
1.0,45,3.085795
1.0,38,3.091003
0.0,27,3.094701
1.0,47,3.101078
1.0,38,3.106309
0.0,10,3.107675
0.0,4,3.108234
1.0,42,3.114082
1.0,39,3.119401
1.0,40,3.124873
1.0,40,3.130342
1.0,42,3.136085
1.0,40,3.141524
1.0,49,3.148167
1.0,45,3.15435
0.0,38,3.159483
1.0,39,3.164914
1.0,42,3.170643
0.0,22,3.173653
1.0,44,3.17965
1.0,38,3.185271
1.0,42,3.191144
0.0,12,3.192755
1.0,47,3.199114
1.0,46,3.205437
1.0,49,3.212038
1.0,42,3.217792
0.0,8,3.218959
0.0,37,3.223976
0.0,6,3.224811
0.0,13,3.226688
1.0,38,3.231889
1.0,40,3.237367
0.0,22,3.240513
1.0,46,3.246786
1.0,45,3.25288
1.0,46,3.2591
0.0,23,3.26223
1.0,41,3.267896
0.0,31,3.272128
1.0,41,3.27772
0.0,6,3.278553
1.0,42,3.284321
1.0,38,3.289495
1.0,40,3.29494
1.0,45,3.301207
1.0,47,3.307553
1.0,42,3.313272
1.0,40,3.318707
0.0,34,3.323264
1.0,39,3.328564
0.0,21,3.331429
1.0,44,3.337432
1.0,49,3.344143
1.0,53,3.3513
1.0,110,3.366075
1.0,38,3.37128
1.0,42,3.377124
0.0,13,3.378918
1.0,40,3.384399
1.0,45,3.390514
1.0,44,3.396472
0.0,23,3.399605
1.0,38,3.404822
1.0,38,3.410032
0.0,13,3.411796
0.0,12,3.413432
0.0,30,3.417564
0.0,31,3.421769
1.0,47,3.428117
1.0,44,3.43421
1.0,44,3.440232
1.0,41,3.445932
0.0,30,3.450084
0.0,11,3.451593
1.0,39,3.457104
1.0,42,3.462846
0.0,17,3.465174
1.0,40,3.470636
1.0,40,3.47609
1.0,41,3.4817
0.0,31,3.485933
1.0,43,3.49188
1.0,39,3.497211
1.0,40,3.502664
0.0,21,3.505512
1.0,38,3.510747
0.0,9,3.511983
0.0,30,3.516065
1.0,38,3.521279
1.0,40,3.526731
0.0,8,3.527913
1.0,41,3.53352
1.0,38,3.538736
0.0,24,3.541986
0.0,29,3.545909
0.0,9,3.54715
1.0,45,3.553275
0.0,26,3.556783
0.0,11,3.558284
1.0,42,3.564024
1.0,43,3.569983
1.0,41,3.575564
1.0,40,3.581025
0.0,8,3.582138
1.0,41,3.587716
1.0,45,3.593834
1.0,44,3.599809
1.0,45,3.606014
0.0,29,3.609991
0.0,19,3.612595
0.0,13,3.61438
1.0,43,3.620267
0.0,29,3.624247
1.0,38,3.62946
1.0,48,3.636047
1.0,40,3.641651
1.0,40,3.647108
1.0,43,3.652975
0.0,32,3.657349
1.0,40,3.662817
0.0,21,3.66569
1.0,47,3.672069
1.0,38,3.677253
1.0,39,3.682686
1.0,44,3.688856
1.0,44,3.694833
1.0,43,3.700706
1.0,38,3.705907
1.0,48,3.712413
1.0,47,3.718802
1.0,40,3.724267
1.0,42,3.730011
1.0,51,3.73682
1.0,39,3.742143
1.0,40,3.747616
1.0,42,3.753338
1.0,40,3.75886
0.0,15,3.760879
1.0,46,3.767208
1.0,47,3.773571
0.0,15,3.775612
1.0,46,3.78184
0.0,25,3.785601
0.0,9,3.786837
1.0,42,3.792699
0.0,6,3.793528
1.0,38,3.798819
0.0,35,3.803603
1.0,43,3.809473
0.0,4,3.810031
1.0,44,3.816012
1.0,41,3.821611
0.0,17,3.823934
1.0,38,3.829142
0.0,14,3.831116
1.0,38,3.836334
1.0,49,3.842908
1.0,43,3.848755
0.0,9,3.850038
1.0,38,3.855242
1.0,40,3.860687
1.0,43,3.866532
1.0,42,3.872326
1.0,45,3.878447
1.0,39,3.883791
1.0,45,3.889854
0.0,9,3.89109
0.0,6,3.891919
0.0,4,3.892474
1.0,40,3.897955
1.0,42,3.903677
1.0,44,3.909765
1.0,43,3.915573
1.0,42,3.921293
1.0,44,3.927269
1.0,40,3.93274
1.0,44,3.938696
0.0,4,3.939252
0.0,9,3.940483
1.0,42,3.946294
0.0,37,3.951324
0.0,6,3.952161
1.0,39,3.957567
1.0,45,3.963706
1.0,40,3.96922
1.0,41,3.974819
1.0,42,3.980502
0.0,19,3.983182
1.0,42,3.988895
1.0,44,3.994948
1.0,40,4.00042
1.0,38,4.005636
1.0,40,4.011089
0.0,10,4.012454
1.0,45,4.018543
0.0,32,4.023017
1.0,42,4.028729
1.0,42,4.034476
1.0,44,4.040469
1.0,42,4.046182
0.0,33,4.050688
1.0,49,4.057422
1.0,46,4.063625
0.0,38,4.068813
1.0,40,4.074291
1.0,41,4.07993
0.0,13,4.08171
1.0,40,4.087181
1.0,38,4.092423
1.0,45,4.09882
1.0,41,4.104425
1.0,45,4.110997
1.0,41,4.116613
1.0,43,4.122459
0.0,9,4.123695
1.0,46,4.130108
1.0,38,4.135469
1.0,39,4.140893
1.0,42,4.146727
0.0,29,4.150837
1.0,43,4.156759
0.0,17,4.159119
0.0,21,4.161978
1.0,40,4.167408
1.0,38,4.172789
0.0,39,4.178063
1.0,46,4.184285
1.0,42,4.189996
0.0,31,4.194238
1.0,40,4.199732
1.0,41,4.205337
1.0,46,4.211677
1.0,40,4.217133
1.0,41,4.222743
1.0,46,4.229
0.0,13,4.2308
0.0,6,4.231633
0.0,35,4.236393
1.0,41,4.241982
1.0,43,4.247921
1.0,43,4.253772
1.0,42,4.259499
0.0,19,4.262116
1.0,43,4.267973
0.0,29,4.271954
0.0,31,4.276139
1.0,46,4.282448
1.0,41,4.288113
0.0,8,4.289205
1.0,44,4.295201
1.0,45,4.301444
1.0,40,4.306922
1.0,41,4.312527
0.0,4,4.313086
0.0,36,4.318027
0.0,38,4.323213
