episodes,steps,total reward
77,10000,3.0
246,20000,105.0
526,30000,194.0
811,40000,181.0
1108,50000,182.0
1385,60000,193.0
1666,70000,191.0
1966,80000,179.0
2242,90000,200.0
2529,100000,189.0
2820,110000,182.0
3090,120000,195.0
3377,130000,193.0
3667,140000,185.0
3951,150000,191.0
4239,160000,189.0
4524,170000,190.0
4799,180000,197.0
5084,190000,186.0
5372,200000,186.0
5640,210000,199.0
5930,220000,184.0
6210,230000,196.0
6503,240000,181.0
6785,250000,186.0
7069,260000,189.0
7359,270000,187.0
7657,280000,180.0
7947,290000,189.0
8236,300000,183.0
8535,310000,186.0
8820,320000,184.0
9103,330000,190.0
9392,340000,191.0
9683,350000,188.0
9970,360000,187.0
10248,370000,195.0
10534,380000,190.0
10811,390000,190.0
11095,400000,191.0
11381,410000,192.0
11673,420000,182.0
11955,430000,189.0
12245,440000,186.0
12533,450000,183.0
12823,460000,187.0
13113,470000,186.0
13391,480000,192.0
13674,490000,194.0
13963,500000,193.0
14247,510000,194.0
14536,520000,183.0
14824,530000,193.0
15107,540000,190.0
15402,550000,187.0
15683,560000,191.0
15966,570000,193.0
16249,580000,193.0
16530,590000,190.0
16818,600000,190.0
17099,610000,192.0
17391,620000,197.0
17675,630000,200.0
17953,640000,194.0
18240,650000,185.0
18530,660000,191.0
18820,670000,186.0
19124,680000,177.0
19409,690000,194.0
19693,700000,196.0
19979,710000,190.0
20263,720000,185.0
20545,730000,194.0
20830,740000,185.0
21120,750000,186.0
21400,760000,187.0
21681,770000,189.0
21966,780000,184.0
22255,790000,186.0
22531,800000,198.0
22818,810000,194.0
23106,820000,188.0
23389,830000,191.0
23677,840000,182.0
23965,850000,185.0
24254,860000,189.0
24550,870000,187.0
24831,880000,191.0
25120,890000,185.0
25403,900000,191.0
25688,910000,194.0
25970,920000,193.0
26266,930000,188.0
26551,940000,191.0
26831,950000,191.0
27118,960000,191.0
27403,970000,185.0
27686,980000,192.0
27973,990000,188.0
28260,1000000,189.0
