# {"t_start": 1641714985.5720887, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.00633
0.0,22,0.008894
0.0,8,0.009964
0.0,5,0.010606
0.0,23,0.013316
0.0,36,0.01753
0.0,69,0.025955
0.0,45,0.031281
0.0,22,0.0339
0.0,35,0.037934
0.0,125,0.052553
0.0,21,0.055021
0.0,44,0.060241
0.0,33,0.064083
0.0,65,0.071724
0.0,112,0.085629
0.0,51,0.091693
0.0,67,0.099918
0.0,10,0.101097
0.0,66,0.10866
0.0,30,0.112324
0.0,27,0.115465
0.0,108,0.128221
0.0,125,0.142522
0.0,68,0.150687
0.0,94,0.161531
0.0,106,0.174114
0.0,24,0.176892
0.0,18,0.178979
0.0,183,0.199674
0.0,71,0.207683
1.0,104,0.219608
0.0,10,0.220847
0.0,75,0.229473
0.0,263,0.260057
0.0,82,0.26957
0.0,36,0.273752
0.0,84,0.283606
0.0,348,0.323402
0.0,118,0.336807
0.0,2,0.337097
0.0,43,0.341938
0.0,820,0.436805
0.0,224,0.462153
0.0,587,0.530751
0.0,9,0.531836
0.0,86,0.541711
0.0,93,0.552486
0.0,51,0.558332
0.0,52,0.564294
0.0,126,0.578835
0.0,44,0.584141
0.0,146,0.601543
0.0,21,0.604006
0.0,86,0.613993
0.0,156,0.632348
0.0,506,0.689693
0.0,56,0.69604
0.0,191,0.718125
0.0,4,0.718603
0.0,20,0.720897
0.0,136,0.736716
0.0,36,0.740858
0.0,79,0.750329
1.0,134,0.76568
0.0,137,0.781241
0.0,183,0.801836
0.0,35,0.805843
1.0,94,0.816736
0.0,329,0.855016
0.0,306,0.889636
0.0,271,0.920381
0.0,59,0.927347
0.0,47,0.93299
0.0,248,0.962206
0.0,61,0.969151
0.0,23,0.971805
0.0,76,0.98051
0.0,224,1.005873
0.0,132,1.020743
0.0,35,1.0247
0.0,133,1.039749
0.0,531,1.101523
1.0,127,1.116085
0.0,23,1.118831
0.0,575,1.184561
1.0,148,1.202112
0.0,232,1.228284
0.0,407,1.274741
1.0,112,1.287559
0.0,18,1.289905
0.0,104,1.301734
0.0,63,1.309161
0.0,321,1.345819
0.0,46,1.350972
0.0,96,1.361769
0.0,579,1.428594
0.0,248,1.456522
0.0,53,1.462607
0.0,51,1.468319
0.0,15,1.470064
0.0,206,1.493288
0.0,23,1.49597
0.0,349,1.536398
0.0,216,1.561015
0.0,819,1.655733
0.0,21,1.658189
0.0,369,1.700275
0.0,112,1.712972
0.0,166,1.732334
0.0,410,1.781743
0.0,2,1.782027
0.0,108,1.7944
0.0,892,1.899025
0.0,73,1.907458
1.0,86,1.9175
0.0,68,1.925299
1.0,91,1.935588
0.0,14,1.937188
0.0,148,1.954176
0.0,134,1.969593
0.0,21,1.972032
0.0,89,1.982629
0.0,38,1.987045
0.0,26,1.990027
0.0,187,2.011784
0.0,54,2.017972
0.0,263,2.047953
0.0,202,2.070941
0.0,168,2.090508
1.0,130,2.105565
0.0,480,2.161439
0.0,380,2.204874
0.0,558,2.269874
1.0,62,2.277076
0.0,560,2.341609
0.0,153,2.359319
1.0,309,2.394189
0.0,42,2.398943
0.0,258,2.428406
1.0,59,2.435123
0.0,416,2.483173
1.0,75,2.491647
0.0,80,2.500563
0.0,435,2.54989
1.0,30,2.553569
0.0,47,2.558865
0.0,26,2.562015
1.0,81,2.571399
0.0,26,2.574453
0.0,34,2.578287
0.0,95,2.589604
0.0,40,2.594229
0.0,76,2.602827
0.0,77,2.611506
0.0,2,2.61176
0.0,19,2.613952
0.0,26,2.616931
1.0,36,2.621073
0.0,69,2.628927
0.0,24,2.631634
1.0,33,2.635353
1.0,29,2.638715
1.0,27,2.641763
0.0,147,2.658666
0.0,42,2.663385
1.0,36,2.667629
0.0,11,2.668889
0.0,19,2.671039
1.0,27,2.674179
1.0,25,2.677372
1.0,31,2.680927
1.0,25,2.683961
1.0,31,2.687527
1.0,36,2.691668
1.0,27,2.694774
1.0,25,2.697999
1.0,57,2.704859
1.0,25,2.707896
1.0,39,2.712439
1.0,29,2.715746
1.0,32,2.719448
0.0,9,2.720523
1.0,40,2.72506
0.0,19,2.72725
1.0,27,2.730339
1.0,31,2.73384
1.0,29,2.737161
1.0,27,2.740225
0.0,8,2.741153
1.0,29,2.744692
1.0,32,2.748306
1.0,41,2.752947
1.0,29,2.756226
0.0,4,2.756703
0.0,17,2.758674
1.0,34,2.762601
1.0,34,2.766485
1.0,29,2.769776
1.0,27,2.77313
0.0,11,2.774432
0.0,21,2.776808
1.0,27,2.779998
1.0,27,2.783276
0.0,11,2.784539
1.0,27,2.787872
1.0,25,2.790838
1.0,25,2.793671
1.0,25,2.796529
1.0,27,2.799771
1.0,27,2.802889
1.0,32,2.806602
1.0,25,2.809744
1.0,31,2.813554
1.0,29,2.816867
0.0,171,2.836345
1.0,27,2.839411
1.0,36,2.843502
1.0,27,2.846559
0.0,8,2.847478
0.0,113,2.860411
1.0,31,2.863918
1.0,34,2.868143
1.0,27,2.871202
1.0,29,2.874513
0.0,27,2.877563
1.0,25,2.880429
1.0,25,2.883299
1.0,33,2.887019
1.0,27,2.890367
1.0,27,2.893574
1.0,28,2.896773
1.0,27,2.899949
0.0,27,2.903028
0.0,15,2.905037
1.0,27,2.908181
1.0,32,2.911829
0.0,8,2.912754
1.0,29,2.916228
1.0,29,2.919543
1.0,31,2.923043
1.0,31,2.926911
1.0,47,2.932427
1.0,32,2.936162
1.0,27,2.939211
1.0,25,2.942045
1.0,29,2.945429
