# {"t_start": 1641593654.8923216, "env_id": "Office-v0"} 
r,l,t
0.0,89,0.035533
0.0,131,0.086876
0.0,106,0.129079
0.0,76,0.158708
0.0,136,0.21209
0.0,5,0.21412
0.0,106,0.255848
0.0,113,0.300053
0.0,80,0.331292
0.0,54,0.352373
0.0,155,0.414191
0.0,17,0.420912
0.0,156,0.484373
0.0,56,0.5065
0.0,403,0.665065
0.0,397,0.821708
0.0,345,0.959093
0.0,360,1.10107
0.0,116,1.14727
0.0,12,1.152068
0.0,182,1.224942
0.0,186,1.298953
0.0,719,1.581649
0.0,301,1.701117
0.0,316,1.82615
0.0,323,1.953666
0.0,147,2.013242
0.0,338,2.14635
0.0,506,2.344791
0.0,100,2.384897
0.0,49,2.404631
0.0,357,2.546632
0.0,476,2.735332
1.0,648,2.992311
0.0,1000,3.387332
0.0,698,3.664391
0.0,776,3.971752
0.0,43,3.989313
0.0,342,4.124996
0.0,20,4.133034
0.0,661,4.394888
0.0,1000,4.79294
0.0,115,4.838678
0.0,780,5.150193
0.0,84,5.184871
0.0,123,5.234152
0.0,1000,5.637429
0.0,606,5.879328
0.0,411,6.04553
0.0,53,6.066821
0.0,29,6.078312
0.0,67,6.105355
0.0,38,6.120892
0.0,198,6.199718
0.0,93,6.236765
0.0,1000,6.639464
1.0,969,7.029828
0.0,52,7.050934
0.0,364,7.197865
0.0,133,7.251262
0.0,22,7.260043
0.0,35,7.274032
0.0,250,7.373974
0.0,356,7.516218
1.0,109,7.55959
0.0,19,7.567399
0.0,310,7.690993
0.0,269,7.797921
1.0,220,7.885475
0.0,968,8.271829
0.0,1000,8.671653
0.0,983,9.062605
1.0,83,9.095591
0.0,146,9.153507
1.0,530,9.364213
0.0,340,9.498374
0.0,115,9.543803
1.0,578,9.774869
1.0,317,9.900549
0.0,1000,10.299575
1.0,119,10.347003
0.0,230,10.439753
0.0,41,10.455976
0.0,34,10.469573
0.0,175,10.538822
0.0,53,10.559825
0.0,107,10.602475
1.0,848,10.940057
1.0,83,10.973083
0.0,435,11.1456
0.0,60,11.17027
0.0,469,11.356816
0.0,11,11.361261
1.0,704,11.642607
0.0,1000,12.041355
0.0,511,12.244099
1.0,105,12.285772
1.0,323,12.415172
1.0,456,12.596487
0.0,348,12.7352
1.0,62,12.760484
0.0,157,12.823169
0.0,74,12.852545
1.0,246,12.950649
1.0,143,13.007674
0.0,18,13.014797
0.0,52,13.035347
0.0,331,13.167594
1.0,56,13.190175
0.0,259,13.292886
1.0,400,13.451293
0.0,58,13.474588
1.0,84,13.508245
0.0,329,13.640633
1.0,235,13.733796
1.0,747,14.032438
1.0,60,14.056226
0.0,291,14.171706
0.0,434,14.344241
0.0,337,14.480547
1.0,42,14.497394
1.0,523,14.705995
1.0,682,14.978895
0.0,11,14.983294
1.0,64,15.008755
0.0,435,15.1824
1.0,182,15.254782
0.0,147,15.313496
1.0,48,15.332535
0.0,316,15.458383
0.0,150,15.518562
1.0,308,15.643053
1.0,51,15.663265
1.0,223,15.751725
1.0,406,15.913371
1.0,562,16.13862
1.0,19,16.146088
1.0,132,16.198645
0.0,99,16.23776
0.0,24,16.247351
1.0,19,16.254931
1.0,190,16.330714
0.0,107,16.374431
1.0,182,16.44723
1.0,20,16.455156
1.0,114,16.500871
1.0,439,16.676368
0.0,139,16.731748
0.0,15,16.737757
0.0,126,16.788951
1.0,647,17.046905
0.0,86,17.081964
1.0,18,17.08925
0.0,53,17.110515
1.0,239,17.206644
0.0,9,17.210225
1.0,20,17.218149
0.0,86,17.252465
0.0,25,17.262258
1.0,199,17.34183
1.0,18,17.349016
1.0,200,17.429164
1.0,376,17.580081
1.0,228,17.672011
1.0,20,17.679953
1.0,376,17.828312
1.0,284,17.941441
0.0,12,17.946203
0.0,10,17.9505
0.0,22,17.959459
0.0,70,17.988123
1.0,221,18.076277
1.0,20,18.084209
1.0,586,18.31764
1.0,206,18.401542
0.0,216,18.488736
1.0,22,18.497618
1.0,205,18.579203
1.0,153,18.640481
0.0,11,18.644849
1.0,22,18.653573
1.0,151,18.713531
1.0,316,18.840211
0.0,76,18.870481
1.0,18,18.877795
1.0,88,18.912405
0.0,12,18.917177
1.0,135,18.971253
1.0,18,18.978606
0.0,69,19.006055
1.0,581,19.238921
0.0,36,19.253248
1.0,23,19.262028
1.0,598,19.500404
1.0,176,19.571076
0.0,197,19.650064
1.0,20,19.658075
1.0,96,19.696179
1.0,122,19.744954
1.0,262,19.849433
1.0,20,19.857357
1.0,120,19.90472
0.0,14,19.910323
0.0,22,19.919027
1.0,20,19.927004
1.0,119,19.97523
1.0,150,20.035439
0.0,66,20.061599
1.0,25,20.071399
1.0,60,20.094901
1.0,339,20.229245
1.0,90,20.265065
1.0,22,20.27378
1.0,99,20.313087
1.0,172,20.382592
1.0,153,20.443587
1.0,18,20.450761
0.0,45,20.468798
0.0,262,20.572939
1.0,80,20.605175
1.0,21,20.613502
1.0,119,20.660899
1.0,220,20.748597
0.0,146,20.807263
1.0,26,20.817534
1.0,100,20.857227
1.0,181,20.92908
0.0,210,21.012824
1.0,20,21.020777
0.0,23,21.029879
0.0,273,21.138648
1.0,162,21.204179
1.0,22,21.212899
1.0,242,21.308714
1.0,185,21.38237
1.0,121,21.430222
1.0,19,21.437711
1.0,111,21.481973
0.0,260,21.586634
0.0,40,21.602583
1.0,19,21.610369
1.0,89,21.646019
1.0,181,21.718142
1.0,77,21.748779
1.0,20,21.756685
1.0,77,21.787127
1.0,230,21.878172
1.0,86,21.912506
1.0,22,21.921257
1.0,112,21.966748
1.0,121,22.015522
