# {"t_start": 1641613465.2459998, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.002795
0.0,45,0.007256
0.0,46,0.011953
0.0,10,0.012983
0.0,9,0.013906
0.0,14,0.015304
0.0,8,0.016175
0.0,50,0.02094
0.0,43,0.025383
0.0,47,0.03002
0.0,68,0.036601
0.0,18,0.038397
0.0,171,0.054971
0.0,60,0.06081
0.0,19,0.062661
0.0,80,0.070314
0.0,112,0.0811
0.0,107,0.091378
0.0,28,0.094132
0.0,108,0.104694
0.0,42,0.108833
0.0,71,0.116096
0.0,92,0.124685
0.0,6,0.12531
0.0,41,0.129352
0.0,236,0.152192
0.0,83,0.16019
0.0,232,0.183187
0.0,69,0.19014
0.0,154,0.205106
0.0,80,0.213071
0.0,5,0.213602
0.0,345,0.24745
0.0,83,0.255512
0.0,221,0.276684
0.0,499,0.325428
0.0,138,0.338893
0.0,167,0.354806
0.0,4,0.355246
0.0,160,0.370615
0.0,99,0.38029
0.0,26,0.382828
0.0,107,0.393367
0.0,143,0.407567
0.0,346,0.441058
0.0,11,0.442196
0.0,22,0.444359
0.0,62,0.450352
0.0,535,0.502321
0.0,699,0.570557
1.0,127,0.582934
0.0,19,0.584795
0.0,11,0.585959
0.0,36,0.589614
0.0,83,0.597801
0.0,26,0.600423
0.0,48,0.605303
0.0,109,0.616261
1.0,63,0.622343
0.0,6,0.622964
0.0,74,0.630306
0.0,37,0.633945
0.0,47,0.638508
0.0,74,0.645783
1.0,66,0.652206
0.0,59,0.657934
0.0,58,0.663597
0.0,93,0.672841
0.0,25,0.675284
1.0,70,0.682077
0.0,75,0.689802
0.0,215,0.711175
1.0,48,0.716135
1.0,317,0.747142
1.0,32,0.750323
1.0,48,0.754998
1.0,306,0.784862
0.0,76,0.792329
1.0,54,0.797712
1.0,38,0.801422
0.0,186,0.819588
1.0,45,0.824055
1.0,275,0.851136
0.0,197,0.870347
1.0,49,0.875209
1.0,40,0.879119
0.0,9,0.880055
0.0,10,0.881059
1.0,48,0.886023
1.0,23,0.888379
1.0,33,0.891653
0.0,17,0.893476
0.0,79,0.901339
1.0,247,0.92589
1.0,29,0.928862
0.0,14,0.930289
0.0,9,0.931186
1.0,42,0.935314
1.0,27,0.937954
1.0,37,0.941526
1.0,156,0.956762
1.0,34,0.960136
1.0,217,0.981489
0.0,101,0.991607
0.0,9,0.9926
0.0,10,0.993609
1.0,241,1.017496
1.0,30,1.020632
0.0,6,1.021257
1.0,22,1.023457
1.0,23,1.025815
0.0,256,1.050788
1.0,21,1.052919
0.0,22,1.055038
1.0,136,1.068389
1.0,23,1.070647
1.0,21,1.072729
1.0,192,1.091616
1.0,24,1.094144
1.0,31,1.097296
0.0,104,1.107621
0.0,4,1.108104
1.0,21,1.110173
0.0,30,1.113128
1.0,25,1.115701
0.0,74,1.123071
0.0,12,1.124347
1.0,22,1.126539
0.0,11,1.12766
1.0,17,1.129356
1.0,20,1.131387
0.0,20,1.133393
1.0,23,1.135638
0.0,15,1.137149
1.0,18,1.138922
0.0,136,1.152178
1.0,23,1.154454
