# {"t_start": 1641595410.1561441, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.01917
0.0,57,0.042239
0.0,229,0.133255
0.0,33,0.146792
0.0,74,0.176441
0.0,9,0.180114
0.0,103,0.221983
0.0,192,0.299644
0.0,32,0.312618
0.0,49,0.332482
0.0,80,0.364881
0.0,149,0.425404
0.0,159,0.489922
0.0,142,0.547201
0.0,295,0.666384
0.0,266,0.775391
0.0,304,0.899877
0.0,104,0.942174
0.0,327,1.074639
0.0,43,1.092205
1.0,391,1.252477
0.0,164,1.318839
0.0,370,1.468761
0.0,13,1.474678
0.0,323,1.624006
0.0,90,1.663486
0.0,122,1.715203
0.0,243,1.815581
0.0,354,1.960742
1.0,802,2.293071
0.0,173,2.363353
0.0,549,2.587596
0.0,362,2.736199
0.0,132,2.790196
0.0,315,2.919225
0.0,117,2.966734
0.0,530,3.181908
0.0,498,3.385932
0.0,425,3.559863
0.0,314,3.687281
0.0,1000,4.100311
1.0,902,4.470782
0.0,594,4.714238
0.0,243,4.813222
0.0,18,4.820638
0.0,69,4.84868
0.0,49,4.868705
0.0,323,5.000747
1.0,123,5.050948
0.0,45,5.069201
0.0,149,5.129814
0.0,134,5.184331
0.0,1000,5.593892
0.0,25,5.60412
0.0,103,5.646103
0.0,791,5.969035
1.0,82,6.00246
0.0,277,6.115262
0.0,116,6.16258
0.0,132,6.217543
1.0,113,6.263988
0.0,408,6.431083
0.0,719,6.727117
0.0,230,6.821413
0.0,1000,7.22996
0.0,451,7.415267
0.0,464,7.604142
0.0,92,7.641712
1.0,317,7.772169
0.0,82,7.806043
0.0,119,7.855367
0.0,1000,8.263688
1.0,282,8.378788
0.0,320,8.509336
0.0,1000,8.918813
0.0,66,8.945736
1.0,44,8.963743
0.0,3,8.964986
0.0,1000,9.373605
0.0,1000,9.782069
0.0,15,9.788231
1.0,610,10.036245
0.0,120,10.085263
0.0,235,10.180735
1.0,170,10.2508
0.0,32,10.264179
0.0,10,10.268555
1.0,405,10.434177
1.0,137,10.489942
1.0,749,10.797436
0.0,71,10.826284
1.0,463,11.015613
1.0,136,11.071437
1.0,813,11.404866
0.0,118,11.452929
0.0,160,11.51965
1.0,76,11.551004
0.0,261,11.65692
0.0,455,11.843957
0.0,41,11.860785
1.0,208,11.946973
1.0,304,12.070149
0.0,128,12.122244
0.0,280,12.237181
1.0,46,12.256212
0.0,29,12.268301
0.0,481,12.465943
0.0,92,12.503392
0.0,47,12.522735
0.0,548,12.748023
1.0,87,12.783807
0.0,366,12.933008
1.0,43,12.950597
1.0,222,13.040997
0.0,252,13.144379
1.0,690,13.427844
1.0,95,13.466629
0.0,87,13.502196
0.0,57,13.525658
0.0,236,13.623647
0.0,77,13.655183
1.0,357,13.802499
0.0,43,13.819751
0.0,9,13.82342
1.0,152,13.885226
1.0,655,14.154124
1.0,471,14.348679
1.0,245,14.450227
1.0,26,14.460817
0.0,123,14.510847
1.0,533,14.729851
1.0,355,14.876966
1.0,101,14.918081
1.0,302,15.04112
1.0,424,15.215939
1.0,812,15.547816
1.0,20,15.556031
1.0,186,15.633006
1.0,78,15.664796
1.0,632,15.923511
1.0,143,15.981824
1.0,279,16.097566
1.0,606,16.346364
1.0,134,16.401772
1.0,29,16.413949
0.0,113,16.460845
1.0,238,16.558595
1.0,240,16.657314
0.0,5,16.659479
0.0,162,16.726992
0.0,119,16.776554
1.0,327,16.911357
1.0,20,16.919568
0.0,171,16.989842
0.0,404,17.15506
1.0,153,17.218534
1.0,20,17.227049
0.0,99,17.269016
0.0,241,17.36803
1.0,182,17.442318
1.0,18,17.449652
1.0,121,17.49907
1.0,285,17.614681
0.0,179,17.689286
1.0,19,17.697123
1.0,165,17.765602
1.0,308,17.891687
1.0,158,17.956506
0.0,10,17.96064
1.0,338,18.099423
0.0,54,18.121044
0.0,176,18.192803
1.0,23,18.202498
1.0,136,18.258481
0.0,62,18.28414
1.0,264,18.392022
1.0,20,18.400148
1.0,292,18.520481
0.0,10,18.524596
0.0,80,18.557229
1.0,20,18.565348
1.0,83,18.599219
1.0,492,18.800534
0.0,87,18.836021
1.0,18,18.843403
1.0,140,18.901445
0.0,66,18.928115
1.0,115,18.975144
1.0,18,18.982666
0.0,59,19.006696
0.0,280,19.121122
0.0,9,19.124863
1.0,18,19.132189
1.0,113,19.178322
0.0,116,19.226011
1.0,169,19.296581
1.0,19,19.304357
1.0,153,19.367339
1.0,343,19.506893
1.0,92,19.544672
1.0,21,19.553108
1.0,94,19.591491
0.0,134,19.64608
1.0,519,19.860823
1.0,22,19.869825
1.0,201,19.951653
0.0,73,19.981337
1.0,168,20.05004
1.0,18,20.057378
1.0,74,20.087665
1.0,323,20.221597
1.0,90,20.258917
1.0,23,20.268545
1.0,124,20.318545
1.0,176,20.39044
0.0,80,20.423172
1.0,18,20.430538
1.0,236,20.527486
0.0,232,20.623019
0.0,36,20.637799
