# {"t_start": 1641572498.380646, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003761
0.0,66,0.021741
0.0,50,0.034997
0.0,124,0.066056
0.0,71,0.084407
0.0,109,0.112423
0.0,89,0.135212
0.0,43,0.146344
0.0,80,0.167471
0.0,190,0.216489
0.0,127,0.249361
0.0,166,0.2934
0.0,142,0.330651
0.0,203,0.383667
0.0,381,0.483083
0.0,288,0.558905
0.0,331,0.646
0.0,271,0.715974
0.0,81,0.736905
0.0,222,0.794882
0.0,421,0.905275
0.0,78,0.925685
0.0,328,1.011832
0.0,390,1.114543
0.0,335,1.200701
0.0,250,1.265212
0.0,749,1.459314
0.0,21,1.464856
0.0,18,1.469587
0.0,21,1.475031
0.0,78,1.495259
0.0,167,1.538208
0.0,423,1.649334
0.0,934,1.899933
0.0,359,1.994012
0.0,859,2.219379
0.0,170,2.263579
0.0,1000,2.524504
0.0,789,2.730357
0.0,118,2.761014
0.0,795,2.969442
0.0,660,3.141507
0.0,90,3.16528
0.0,80,3.1865
0.0,505,3.317386
0.0,75,3.336952
0.0,887,3.569649
0.0,142,3.607638
0.0,55,3.621962
0.0,444,3.737923
0.0,80,3.75846
0.0,428,3.868862
0.0,355,3.962897
0.0,292,4.03907
0.0,127,4.07238
0.0,183,4.121183
0.0,1000,4.38635
0.0,996,4.650659
0.0,799,4.860312
0.0,457,4.980138
0.0,233,5.0418
0.0,551,5.186622
0.0,275,5.258507
0.0,35,5.267658
0.0,534,5.409933
0.0,299,5.488709
0.0,153,5.52936
0.0,626,5.69416
0.0,642,5.863049
0.0,1000,6.12616
0.0,191,6.175601
0.0,603,6.331818
0.0,212,6.386899
0.0,856,6.6126
0.0,1000,6.874264
0.0,29,6.881832
0.0,1000,7.143841
0.0,64,7.160826
0.0,178,7.206998
0.0,98,7.232539
0.0,667,7.407335
0.0,1000,7.670121
0.0,222,7.727808
0.0,362,7.821945
0.0,171,7.867126
1.0,81,7.888646
1.0,205,7.94328
0.0,13,7.946677
0.0,498,8.076675
0.0,20,8.081951
0.0,31,8.090106
0.0,33,8.098963
1.0,99,8.124895
0.0,546,8.268185
0.0,440,8.3829
1.0,121,8.415351
1.0,627,8.579877
0.0,694,8.761071
0.0,22,8.76701
1.0,87,8.78954
1.0,82,8.810972
0.0,22,8.817038
0.0,11,8.819953
1.0,153,8.859717
0.0,62,8.875813
1.0,94,8.900288
1.0,102,8.927934
1.0,90,8.951703
1.0,77,8.972261
1.0,78,8.992858
0.0,1000,9.254913
0.0,954,9.504635
1.0,78,9.525156
0.0,36,9.534555
0.0,13,9.537943
0.0,28,9.54523
1.0,78,9.565599
1.0,96,9.590723
1.0,85,9.613083
1.0,84,9.635024
1.0,80,9.656173
1.0,88,9.679004
1.0,89,9.702359
0.0,26,9.709184
0.0,505,9.840635
1.0,81,9.86183
1.0,98,9.887157
1.0,77,9.907346
1.0,83,9.9292
0.0,65,9.946454
1.0,77,9.966612
0.0,18,9.971294
0.0,11,9.974518
1.0,75,9.994243
1.0,81,10.015682
1.0,79,10.036293
1.0,76,10.056137
0.0,65,10.072869
0.0,78,10.093693
0.0,9,10.09603
0.0,34,10.104845
1.0,85,10.126914
0.0,73,10.145836
0.0,20,10.151083
1.0,79,10.172018
1.0,81,10.193323
1.0,87,10.21582
1.0,87,10.238924
0.0,80,10.259956
1.0,73,10.279175
1.0,81,10.300265
0.0,102,10.326721
0.0,50,10.339723
1.0,79,10.360241
0.0,77,10.380282
1.0,89,10.403378
1.0,85,10.425708
1.0,86,10.448259
1.0,85,10.470337
0.0,28,10.477596
1.0,76,10.49808
1.0,84,10.520477
1.0,76,10.540559
1.0,77,10.560689
1.0,79,10.581507
0.0,32,10.589807
0.0,38,10.600006
1.0,83,10.621584
0.0,24,10.627756
1.0,75,10.647233
1.0,77,10.667447
1.0,77,10.687371
1.0,84,10.709184
1.0,77,10.729148
1.0,73,10.748201
1.0,77,10.769016
1.0,78,10.789622
1.0,77,10.809758
1.0,81,10.830815
1.0,75,10.850544
1.0,82,10.872125
1.0,75,10.891799
1.0,88,10.9146
1.0,81,10.936142
1.0,77,10.956153
0.0,57,10.971111
1.0,82,10.992328
1.0,74,11.011899
1.0,75,11.031704
1.0,79,11.052808
1.0,77,11.072957
1.0,78,11.093704
1.0,77,11.113714
1.0,86,11.135966
1.0,79,11.156545
1.0,75,11.176214
1.0,77,11.196349
0.0,22,11.202054
0.0,50,11.215029
1.0,82,11.236413
1.0,77,11.256365
1.0,81,11.277694
1.0,81,11.299123
1.0,74,11.318786
0.0,18,11.32346
