# {"t_start": 1641682264.396395, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.010606
0.0,7,0.01394
0.0,47,0.030651
0.0,38,0.044364
0.0,12,0.048602
0.0,57,0.069056
0.0,20,0.076149
0.0,15,0.081749
0.0,49,0.099144
0.0,16,0.104845
0.0,6,0.10701
0.0,25,0.116088
0.0,9,0.119376
0.0,45,0.135412
0.0,53,0.153932
0.0,16,0.159643
0.0,46,0.175724
0.0,89,0.207075
0.0,40,0.221256
0.0,42,0.236134
0.0,86,0.26635
0.0,23,0.274563
0.0,28,0.284483
0.0,28,0.294476
0.0,57,0.314668
0.0,207,0.388067
0.0,67,0.411731
0.0,54,0.43153
0.0,79,0.460078
1.0,194,0.528815
0.0,116,0.570254
0.0,146,0.621669
0.0,31,0.632697
0.0,102,0.668993
0.0,35,0.681479
0.0,84,0.71183
0.0,113,0.752559
0.0,57,0.772618
0.0,23,0.780899
0.0,32,0.792421
0.0,497,0.970462
0.0,87,1.002175
0.0,265,1.098192
0.0,682,1.340832
0.0,107,1.379329
0.0,13,1.384079
0.0,49,1.401636
0.0,143,1.453306
0.0,26,1.462841
0.0,94,1.497009
1.0,350,1.622682
0.0,101,1.658545
0.0,18,1.665077
0.0,551,1.865349
0.0,354,1.992921
0.0,197,2.063666
0.0,34,2.075879
0.0,14,2.08095
0.0,4,2.082413
0.0,4,2.083842
0.0,96,2.118765
0.0,146,2.171817
0.0,115,2.213395
0.0,39,2.227109
1.0,64,2.250292
1.0,252,2.341905
0.0,113,2.382812
0.0,52,2.401695
0.0,170,2.462678
0.0,25,2.471955
0.0,255,2.565452
0.0,20,2.572691
1.0,50,2.590529
0.0,177,2.653725
0.0,21,2.661232
0.0,124,2.706024
0.0,295,2.811656
0.0,331,2.930422
0.0,27,2.940284
0.0,18,2.946988
0.0,134,2.995682
0.0,4,2.997177
0.0,84,3.027665
0.0,11,3.031767
0.0,227,3.113422
0.0,244,3.20096
0.0,2,3.201739
0.0,73,3.228273
0.0,252,3.320038
0.0,68,3.344818
0.0,560,3.548283
0.0,397,3.69068
0.0,146,3.744367
0.0,89,3.776287
0.0,32,3.788
0.0,38,3.801694
0.0,74,3.828631
0.0,376,3.96349
0.0,51,3.982345
0.0,213,4.060036
0.0,33,4.072146
0.0,31,4.083392
0.0,39,4.097674
0.0,69,4.12219
0.0,132,4.17034
0.0,266,4.266938
0.0,127,4.312833
0.0,42,4.328239
0.0,22,4.336261
0.0,275,4.435109
0.0,148,4.489202
0.0,73,4.51593
0.0,39,4.530083
1.0,114,4.571433
0.0,53,4.59068
0.0,100,4.627044
1.0,126,4.673016
0.0,448,4.836288
0.0,151,4.89173
0.0,7,4.894322
0.0,145,4.947447
0.0,24,4.956209
0.0,75,4.982062
0.0,28,4.99242
0.0,276,5.091997
0.0,239,5.177899
0.0,295,5.285219
0.0,408,5.431842
0.0,567,5.63836
0.0,2,5.639218
0.0,88,5.671038
0.0,154,5.726643
0.0,164,5.786575
0.0,9,5.789876
0.0,109,5.829335
0.0,162,5.888023
0.0,105,5.926228
0.0,55,5.947541
0.0,108,5.986316
0.0,312,6.100283
0.0,25,6.10934
0.0,11,6.11333
0.0,45,6.129605
0.0,92,6.162606
0.0,45,6.179088
0.0,226,6.260105
0.0,107,6.298997
0.0,21,6.306641
0.0,17,6.31284
0.0,125,6.35933
0.0,415,6.510892
0.0,66,6.535097
0.0,31,6.546437
0.0,18,6.552984
0.0,290,6.658326
0.0,888,6.978728
0.0,503,7.163337
1.0,375,7.300062
0.0,449,7.465369
0.0,302,7.576224
1.0,88,7.608685
0.0,47,7.626078
0.0,2,7.62684
0.0,151,7.682282
1.0,115,7.724416
1.0,427,7.878845
0.0,60,7.900381
1.0,256,7.994859
0.0,44,8.011319
1.0,217,8.090855
0.0,125,8.136293
0.0,13,8.141095
1.0,28,8.151226
0.0,197,8.223442
1.0,199,8.296602
0.0,130,8.344862
1.0,32,8.356696
1.0,128,8.4039
0.0,206,8.479466
0.0,25,8.489024
1.0,24,8.49781
1.0,288,8.603358
0.0,45,8.619573
1.0,137,8.669828
1.0,49,8.687631
0.0,10,8.691335
1.0,145,8.745062
0.0,42,8.760434
1.0,19,8.767387
1.0,117,8.809971
1.0,178,8.875043
0.0,9,8.878334
1.0,16,8.884199
1.0,117,8.926866
0.0,101,8.963924
1.0,98,9.000219
1.0,13,9.005283
1.0,95,9.039808
1.0,169,9.102007
1.0,268,9.199598
1.0,13,9.204381
1.0,84,9.234998
0.0,52,9.253879
1.0,163,9.313568
1.0,11,9.317595
0.0,42,9.332846
0.0,100,9.369042
1.0,84,9.399832
1.0,14,9.404824
1.0,105,9.443331
1.0,104,9.481417
1.0,81,9.5118
1.0,15,9.517266
1.0,94,9.551667
1.0,121,9.595617
0.0,94,9.630126
1.0,11,9.634116
0.0,112,9.674452
1.0,82,9.704268
1.0,217,9.78372
1.0,11,9.787752
1.0,97,9.823309
0.0,107,9.862501
0.0,145,9.915464
1.0,11,9.919533
1.0,46,9.93662
1.0,120,9.980149
1.0,51,9.999192
1.0,11,10.003229
0.0,15,10.008952
1.0,53,10.028283
1.0,116,10.07049
1.0,16,10.076313
1.0,73,10.103027
1.0,38,10.116915
1.0,98,10.153103
0.0,7,10.155693
1.0,105,10.194425
1.0,38,10.208232
1.0,152,10.263655
1.0,11,10.267657
1.0,49,10.285835
0.0,37,10.29959
1.0,58,10.320909
1.0,11,10.324906
1.0,55,10.345006
1.0,45,10.361326
0.0,34,10.373863
1.0,11,10.37785
1.0,62,10.400446
1.0,41,10.415426
1.0,84,10.446708
1.0,11,10.450716
0.0,2,10.451434
1.0,33,10.46345
1.0,47,10.480821
0.0,10,10.484497
0.0,60,10.506781
0.0,26,10.516313
0.0,155,10.573551
1.0,12,10.577963
0.0,38,10.591872
1.0,30,10.602819
1.0,62,10.625761
1.0,15,10.63129
0.0,29,10.641963
1.0,37,10.655416
1.0,53,10.674967
1.0,11,10.678982
1.0,101,10.715838
1.0,32,10.727568
0.0,44,10.743716
1.0,13,10.748466
0.0,37,10.761963
0.0,29,10.772457
1.0,60,10.794605
1.0,14,10.799681
0.0,32,10.811464
1.0,183,10.878098
0.0,23,10.886378
1.0,11,10.8904
1.0,57,10.911478
1.0,33,10.923553
0.0,34,10.936291
1.0,12,10.940631
1.0,155,10.997378
1.0,37,11.010975
1.0,52,11.030326
0.0,5,11.032153
1.0,122,11.076611
0.0,6,11.078852
1.0,187,11.147541
1.0,13,11.152294
1.0,69,11.177446
0.0,31,11.188719
1.0,40,11.203321
1.0,11,11.207346
1.0,34,11.219673
0.0,4,11.221119
0.0,20,11.228463
1.0,11,11.232477
0.0,10,11.236194
1.0,39,11.250373
1.0,46,11.267322
1.0,13,11.272206
0.0,50,11.290615
1.0,32,11.302573
0.0,6,11.304748
1.0,11,11.30875
1.0,44,11.324826
1.0,33,11.336826
1.0,61,11.359315
1.0,13,11.364031
1.0,38,11.377809
0.0,19,11.384792
0.0,19,11.391757
1.0,13,11.396492
0.0,50,11.414672
1.0,30,11.425647
1.0,43,11.441509
1.0,11,11.445877
1.0,32,11.457524
1.0,30,11.468514
0.0,41,11.483596
1.0,11,11.487604
0.0,42,11.503129
1.0,32,11.515035
1.0,46,11.531854
1.0,11,11.53588
1.0,52,11.554781
1.0,33,11.566824
1.0,49,11.584775
1.0,13,11.589483
0.0,23,11.597862
1.0,33,11.609866
1.0,46,11.626877
1.0,13,11.631568
1.0,44,11.647709
0.0,6,11.649973
0.0,32,11.661923
1.0,11,11.665903
1.0,27,11.675739
1.0,31,11.687022
1.0,41,11.702128
1.0,13,11.706857
1.0,84,11.736929
1.0,35,11.749682
1.0,48,11.767231
1.0,11,11.771217
0.0,17,11.777468
1.0,32,11.7892
0.0,29,11.799798
1.0,12,11.804203
1.0,44,11.820035
0.0,13,11.82472
0.0,54,11.844624
1.0,15,11.850021
1.0,41,11.864829
0.0,19,11.871834
1.0,46,11.888646
1.0,11,11.892645
1.0,32,11.904377
0.0,18,11.910974
0.0,4,11.912451
1.0,11,11.916473
1.0,33,11.928668
0.0,7,11.931308
1.0,42,11.946761
1.0,11,11.950757
0.0,9,11.954051
1.0,46,11.970733
1.0,42,11.986131
1.0,12,11.99065
1.0,34,12.003288
1.0,31,12.014764
1.0,40,12.029645
1.0,12,12.033988
0.0,38,12.04788
0.0,29,12.058508
1.0,38,12.072495
1.0,13,12.077211
1.0,61,12.099654
0.0,16,12.105566
1.0,43,12.121354
1.0,12,12.125728
1.0,25,12.134767
1.0,34,12.147134
1.0,47,12.164423
1.0,11,12.168436
1.0,36,12.181587
0.0,6,12.183809
0.0,9,12.187096
1.0,15,12.192541
1.0,31,12.203683
0.0,7,12.206208
1.0,46,12.223163
1.0,15,12.228598
1.0,25,12.237655
1.0,37,12.251089
1.0,185,12.319138
1.0,12,12.32351
1.0,26,12.333089
1.0,31,12.34429
1.0,38,12.358492
1.0,11,12.362428
0.0,17,12.368737
0.0,31,12.380075
0.0,17,12.386479
1.0,11,12.390448
0.0,17,12.396641
1.0,32,12.408396
1.0,49,12.426387
0.0,4,12.427869
1.0,25,12.43716
1.0,33,12.449393
1.0,44,12.46558
1.0,11,12.469646
0.0,17,12.475831
1.0,34,12.488225
1.0,40,12.502895
1.0,13,12.507889
1.0,25,12.516938
1.0,31,12.528295
1.0,38,12.542339
1.0,12,12.54671
1.0,23,12.555029
1.0,30,12.566102
1.0,41,12.58125
1.0,11,12.585274
1.0,37,12.598724
0.0,7,12.601285
0.0,41,12.616111
1.0,12,12.620464
0.0,12,12.624908
1.0,48,12.642247
1.0,44,12.658192
0.0,7,12.660771
1.0,25,12.669787
0.0,4,12.671349
1.0,39,12.685652
1.0,11,12.68968
1.0,31,12.700891
1.0,37,12.71446
0.0,30,12.725674
0.0,7,12.728234
1.0,25,12.737444
1.0,32,12.749361
1.0,40,12.764176
1.0,15,12.769647
1.0,25,12.778805
1.0,32,12.790518
1.0,39,12.804939
1.0,11,12.808983
1.0,25,12.818105
1.0,36,12.831255
1.0,53,12.850832
1.0,12,12.855203
1.0,23,12.863645
1.0,36,12.8767
0.0,4,12.878178
1.0,12,12.882511
1.0,23,12.890892
0.0,6,12.893126
1.0,40,12.90794
1.0,11,12.911965
1.0,64,12.935536
1.0,36,12.948824
0.0,12,12.953244
1.0,11,12.957297
0.0,4,12.958742
1.0,30,12.969671
0.0,4,12.971134
1.0,13,12.975916
1.0,23,12.984479
1.0,33,12.996871
1.0,40,13.011905
1.0,13,13.016656
1.0,29,13.027224
0.0,19,13.034335
1.0,40,13.049093
1.0,11,13.053129
0.0,8,13.056067
1.0,30,13.067013
0.0,8,13.069933
1.0,15,13.075375
1.0,33,13.087459
1.0,39,13.101967
1.0,42,13.117442
0.0,11,13.121588
1.0,25,13.13074
0.0,7,13.133303
0.0,6,13.135521
1.0,11,13.139533
1.0,27,13.149311
1.0,34,13.161711
0.0,11,13.16575
1.0,12,13.170073
1.0,27,13.179856
1.0,34,13.192948
1.0,42,13.208603
1.0,11,13.2126
1.0,32,13.224151
0.0,8,13.227112
0.0,34,13.239682
1.0,11,13.243709
1.0,23,13.252055
1.0,34,13.264503
0.0,6,13.266687
1.0,11,13.270692
0.0,4,13.272174
0.0,34,13.284574
1.0,40,13.299499
1.0,11,13.303763
1.0,23,13.31224
1.0,35,13.32485
0.0,17,13.331014
1.0,13,13.335716
1.0,25,13.344786
1.0,30,13.355944
1.0,43,13.371614
1.0,11,13.375631
1.0,31,13.386828
1.0,39,13.401052
0.0,34,13.413527
1.0,13,13.418265
1.0,29,13.429211
1.0,36,13.442208
1.0,40,13.457191
1.0,11,13.461398
1.0,26,13.471031
1.0,38,13.48485
1.0,41,13.500232
1.0,11,13.504291
1.0,29,13.515046
1.0,30,13.525967
0.0,11,13.53001
1.0,14,13.535074
1.0,26,13.544595
1.0,40,13.559103
1.0,41,13.574075
0.0,2,13.574826
1.0,23,13.583318
1.0,34,13.595702
1.0,41,13.610763
1.0,12,13.615197
1.0,28,13.625455
1.0,30,13.636399
0.0,22,13.644357
1.0,12,13.64873
1.0,27,13.658548
1.0,30,13.669487
1.0,40,13.684005
1.0,11,13.688026
1.0,27,13.697917
1.0,35,13.710577
1.0,42,13.726025
1.0,11,13.730133
1.0,25,13.739197
0.0,23,13.747735
1.0,43,13.763448
0.0,9,13.766812
1.0,24,13.775565
1.0,31,13.786866
1.0,52,13.805954
1.0,11,13.80996
1.0,23,13.81833
0.0,16,13.824223
1.0,45,13.840793
1.0,11,13.844864
0.0,4,13.846352
1.0,34,13.858962
1.0,38,13.872986
1.0,11,13.876972
1.0,25,13.886065
0.0,26,13.895651
1.0,43,13.911438
1.0,12,13.915798
0.0,17,13.922067
0.0,19,13.929265
0.0,11,13.93331
1.0,12,13.937689
1.0,64,13.961381
0.0,18,13.967955
1.0,39,13.982157
0.0,7,13.984753
1.0,23,13.993522
0.0,16,13.999365
1.0,49,14.017489
1.0,12,14.021841
1.0,27,14.031926
1.0,35,14.044666
1.0,43,14.060515
