# {"t_start": 1641737214.4377873, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001334
0.0,4,0.001493
0.0,39,0.002618
0.0,38,0.003789
0.0,10,0.004159
0.0,19,0.00472
0.0,7,0.004957
0.0,30,0.005826
0.0,15,0.006278
0.0,16,0.006807
0.0,20,0.007395
0.0,45,0.008714
0.0,27,0.009505
0.0,7,0.00974
0.0,42,0.010941
0.0,66,0.012862
0.0,7,0.013107
0.0,13,0.013501
0.0,16,0.014015
0.0,60,0.015778
0.0,15,0.016308
0.0,29,0.017345
0.0,37,0.018513
0.0,36,0.019551
0.0,51,0.021059
0.0,50,0.022478
0.0,124,0.026009
0.0,40,0.027148
0.0,38,0.028279
0.0,50,0.029694
0.0,47,0.031322
0.0,122,0.03481
0.0,47,0.036153
0.0,26,0.036912
0.0,62,0.038699
0.0,83,0.041127
0.0,81,0.04344
0.0,77,0.045675
0.0,45,0.047022
0.0,93,0.049656
0.0,61,0.05137
0.0,54,0.052901
0.0,106,0.056187
0.0,122,0.059892
0.0,13,0.060381
0.0,126,0.063955
0.0,54,0.06553
0.0,10,0.065849
0.0,122,0.069337
0.0,101,0.072197
0.0,239,0.079041
0.0,8,0.079303
0.0,189,0.084826
0.0,54,0.086351
0.0,91,0.089168
0.0,43,0.090389
0.0,112,0.09385
0.0,128,0.097553
0.0,56,0.099157
0.0,209,0.105067
0.0,31,0.105966
0.0,221,0.112331
0.0,110,0.115751
0.0,154,0.120372
0.0,740,0.141398
0.0,303,0.150091
0.0,67,0.152267
0.0,16,0.152795
0.0,68,0.154858
0.0,119,0.158203
0.0,74,0.16037
0.0,394,0.171511
0.0,78,0.173889
0.0,154,0.178656
0.0,54,0.18024
0.0,19,0.180801
0.0,96,0.18353
0.0,1000,0.212172
0.0,160,0.216916
0.0,56,0.218514
0.0,77,0.220769
0.0,204,0.226613
0.0,34,0.227619
0.0,21,0.228373
0.0,2,0.228477
0.0,29,0.229334
0.0,36,0.230466
0.0,193,0.236522
0.0,24,0.237229
0.0,162,0.241883
0.0,26,0.242666
0.0,138,0.2472
0.0,159,0.251781
0.0,249,0.258972
0.0,28,0.259837
0.0,9,0.260167
0.0,242,0.267478
0.0,189,0.273174
0.0,83,0.275568
0.0,178,0.280661
0.0,61,0.282424
0.0,26,0.283231
0.0,326,0.292718
0.0,63,0.294756
0.0,51,0.296305
0.0,13,0.296739
0.0,38,0.297831
0.0,102,0.300944
0.0,172,0.305947
0.0,34,0.306921
0.0,27,0.307734
0.0,275,0.315854
0.0,159,0.320413
0.0,88,0.323073
0.0,131,0.327013
0.0,150,0.331482
0.0,67,0.333444
0.0,104,0.336412
0.0,223,0.34287
0.0,82,0.34526
0.0,10,0.345582
0.0,27,0.346379
0.0,67,0.34829
0.0,71,0.350332
0.0,179,0.355752
0.0,488,0.369938
0.0,227,0.376408
0.0,39,0.377544
0.0,122,0.381143
0.0,108,0.384639
0.0,244,0.391971
0.0,60,0.39373
0.0,213,0.399778
0.0,64,0.401625
0.0,132,0.405433
0.0,104,0.408453
0.0,93,0.41113
0.0,41,0.412565
0.0,178,0.417783
0.0,19,0.418355
0.0,160,0.422911
0.0,81,0.425469
0.0,83,0.42785
0.0,43,0.429084
0.0,101,0.431993
0.0,169,0.4369
0.0,50,0.438362
0.0,630,0.4566
0.0,94,0.459334
0.0,274,0.467318
0.0,82,0.469873
0.0,131,0.473639
0.0,157,0.478251
0.0,68,0.480217
0.0,19,0.480789
0.0,65,0.482893
0.0,161,0.487501
0.0,13,0.487906
0.0,9,0.488241
0.0,119,0.491674
0.0,14,0.492111
0.0,28,0.493043
0.0,458,0.506501
0.0,142,0.510575
0.0,45,0.511886
0.0,82,0.514249
0.0,211,0.520547
0.0,94,0.52327
0.0,69,0.525282
0.0,8,0.525547
0.0,24,0.526255
0.0,20,0.526848
0.0,28,0.527674
0.0,76,0.530084
0.0,39,0.531316
0.0,194,0.537028
0.0,151,0.541521
0.0,76,0.543694
0.0,10,0.544045
0.0,658,0.562801
0.0,36,0.563861
0.0,80,0.566276
0.0,873,0.591637
0.0,212,0.597893
0.0,35,0.598909
0.0,127,0.602604
0.0,394,0.614061
0.0,16,0.614553
0.0,92,0.617415
0.0,25,0.618158
0.0,300,0.626708
0.0,143,0.630979
0.0,16,0.631467
0.0,67,0.633594
0.0,449,0.646733
0.0,178,0.651811
0.0,154,0.656218
0.0,316,0.665329
0.0,183,0.670605
0.0,22,0.671405
0.0,209,0.677815
0.0,19,0.67841
0.0,4,0.678559
0.0,328,0.68796
0.0,157,0.692762
0.0,50,0.694255
0.0,26,0.69506
0.0,323,0.704492
0.0,35,0.705495
0.0,229,0.712084
0.0,280,0.720159
0.0,42,0.721357
0.0,236,0.728096
0.0,292,0.736896
0.0,83,0.739315
0.0,465,0.752663
0.0,28,0.75349
0.0,16,0.753974
0.0,237,0.760895
0.0,190,0.76679
0.0,53,0.76838
0.0,103,0.771359
0.0,74,0.773486
0.0,64,0.775334
0.0,19,0.775903
0.0,173,0.780939
0.0,98,0.783766
0.0,57,0.785419
0.0,144,0.789845
0.0,62,0.791634
0.0,95,0.794602
0.0,307,0.803468
0.0,138,0.807466
0.0,71,0.809525
0.0,336,0.819143
0.0,14,0.819586
0.0,164,0.824575
0.0,67,0.826549
0.0,131,0.830341
0.0,63,0.832171
0.0,315,0.841554
0.0,28,0.842385
0.0,32,0.84334
0.0,68,0.845413
0.0,137,0.849362
0.0,151,0.853923
0.0,515,0.86883
0.0,108,0.872021
0.0,19,0.872665
0.0,83,0.875043
0.0,147,0.879267
0.0,132,0.883544
0.0,1000,0.912299
0.0,2,0.9124
0.0,170,0.917243
0.0,19,0.917815
0.0,180,0.92319
0.0,59,0.924897
