# {"t_start": 1640873470.5709944, "env_id": "Office-v0"} 
r,l,t
1.0,27,6.39247
1.0,25,6.398914
1.0,25,6.405317
1.0,11,6.408154
1.0,28,6.415311
1.0,28,6.422463
1.0,27,6.429388
1.0,14,6.43296
1.0,27,6.439987
1.0,23,6.445885
1.0,32,6.454077
1.0,11,6.456915
1.0,23,6.462812
0.0,6,6.464366
1.0,32,6.472612
1.0,13,6.475952
1.0,25,6.482347
1.0,27,6.489251
1.0,29,6.496707
1.0,11,6.499529
1.0,32,6.507705
0.0,8,6.509821
1.0,26,6.51649
1.0,12,6.519601
0.0,8,6.521649
0.0,12,6.524738
1.0,30,6.532675
1.0,11,6.535553
1.0,23,6.541451
1.0,30,6.54932
1.0,27,6.556295
1.0,13,6.559637
1.0,30,6.567558
1.0,25,6.573985
1.0,25,6.580398
0.0,7,6.582208
1.0,29,6.589687
1.0,27,6.596607
0.0,14,6.600252
1.0,12,6.603345
0.0,18,6.608001
1.0,23,6.613903
0.0,4,6.614945
1.0,14,6.618533
0.0,6,6.620089
1.0,29,6.627828
1.0,25,6.6343
0.0,7,6.636155
0.0,16,6.640256
1.0,30,6.6479
0.0,23,6.653816
1.0,11,6.656653
1.0,34,6.665445
1.0,26,6.672109
1.0,25,6.678538
1.0,11,6.681377
1.0,25,6.687781
1.0,25,6.694166
1.0,26,6.70093
1.0,14,6.70453
1.0,27,6.711429
1.0,25,6.717839
1.0,29,6.725504
1.0,11,6.728381
1.0,23,6.734274
1.0,25,6.740941
1.0,28,6.748124
1.0,11,6.750962
1.0,31,6.758934
0.0,4,6.759982
1.0,25,6.766402
1.0,13,6.769727
1.0,27,6.776722
0.0,23,6.782821
0.0,6,6.784441
1.0,15,6.788326
0.0,8,6.790386
1.0,26,6.797038
0.0,17,6.801392
1.0,14,6.804975
1.0,26,6.811734
0.0,12,6.814829
0.0,6,6.816379
1.0,12,6.819454
1.0,28,6.826665
0.0,18,6.831324
1.0,31,6.839256
1.0,11,6.842081
1.0,23,6.847976
1.0,30,6.855728
1.0,26,6.862437
1.0,13,6.86577
1.0,25,6.872168
1.0,25,6.878542
1.0,30,6.88622
1.0,11,6.889143
0.0,10,6.891722
0.0,17,6.896078
1.0,27,6.902983
1.0,11,6.905807
1.0,25,6.912207
1.0,25,6.918609
0.0,22,6.924412
1.0,11,6.927287
1.0,25,6.933806
1.0,23,6.939733
0.0,14,6.943367
1.0,14,6.946964
1.0,23,6.95286
1.0,27,6.95976
1.0,25,6.966236
1.0,11,6.969073
1.0,28,6.976252
1.0,26,6.983014
0.0,23,6.988917
1.0,11,6.991759
1.0,23,6.997656
1.0,25,7.004302
1.0,27,7.01123
1.0,11,7.01407
1.0,25,7.020487
1.0,23,7.02663
0.0,21,7.032014
1.0,11,7.034853
1.0,25,7.041332
1.0,25,7.047981
1.0,31,7.05597
1.0,13,7.059316
1.0,23,7.065226
0.0,13,7.068571
1.0,28,7.075787
1.0,13,7.079185
1.0,26,7.085912
1.0,25,7.092323
1.0,25,7.098738
1.0,11,7.101573
1.0,24,7.10773
1.0,24,7.113979
1.0,25,7.120409
1.0,15,7.124242
1.0,35,7.133186
0.0,21,7.138567
1.0,32,7.14682
1.0,15,7.150676
1.0,23,7.156626
1.0,27,7.163588
1.0,27,7.170889
1.0,14,7.174483
0.0,8,7.176535
1.0,25,7.18295
0.0,23,7.188856
1.0,16,7.193046
1.0,25,7.199449
0.0,6,7.201005
1.0,28,7.208203
1.0,13,7.211547
0.0,6,7.213095
1.0,28,7.220476
1.0,29,7.227996
1.0,11,7.230842
1.0,25,7.237438
1.0,25,7.243856
1.0,29,7.251277
1.0,14,7.254875
1.0,35,7.26381
1.0,23,7.26976
1.0,27,7.276691
1.0,13,7.28017
1.0,23,7.286084
1.0,31,7.294003
1.0,25,7.300432
1.0,15,7.304321
1.0,23,7.310223
0.0,12,7.313321
0.0,8,7.315391
1.0,11,7.318228
0.0,19,7.323117
1.0,27,7.33003
1.0,25,7.336567
0.0,7,7.338389
1.0,25,7.344867
1.0,23,7.350784
0.0,4,7.351825
1.0,13,7.355167
1.0,27,7.362096
1.0,29,7.369531
1.0,26,7.376172
1.0,14,7.379792
1.0,25,7.386209
1.0,29,7.393698
1.0,29,7.401136
1.0,15,7.404988
1.0,23,7.410883
0.0,4,7.411923
1.0,40,7.422196
1.0,12,7.425283
0.0,12,7.428357
0.0,21,7.433731
0.0,255,7.499048
1.0,14,7.502648
1.0,29,7.510127
1.0,30,7.517879
1.0,29,7.525303
1.0,13,7.528849
1.0,31,7.536819
1.0,23,7.542955
1.0,27,7.549889
1.0,11,7.552728
1.0,24,7.558922
1.0,29,7.566348
1.0,25,7.57286
1.0,12,7.575943
1.0,23,7.581851
1.0,23,7.587752
1.0,25,7.594176
1.0,11,7.597017
1.0,23,7.602925
1.0,25,7.609476
0.0,14,7.613085
1.0,13,7.617103
1.0,25,7.623583
1.0,23,7.629478
1.0,31,7.637405
1.0,11,7.640241
1.0,25,7.646689
1.0,27,7.653609
1.0,25,7.66006
1.0,11,7.662903
0.0,14,7.666507
1.0,25,7.672961
1.0,43,7.684047
1.0,11,7.686892
1.0,27,7.6938
1.0,23,7.699702
1.0,30,7.707392
1.0,14,7.710989
0.0,12,7.714087
1.0,26,7.721017
0.0,12,7.724117
1.0,16,7.728263
1.0,26,7.734921
1.0,29,7.742903
1.0,33,7.75154
1.0,11,7.754448
0.0,4,7.75554
1.0,29,7.763067
0.0,19,7.768057
1.0,11,7.770932
1.0,25,7.777572
1.0,25,7.784077
1.0,33,7.792551
1.0,11,7.795516
1.0,24,7.801726
1.0,29,7.809348
0.0,8,7.811598
1.0,14,7.815216
1.0,25,7.821686
1.0,23,7.827603
1.0,28,7.834871
1.0,11,7.837744
1.0,31,7.845745
1.0,24,7.851907
1.0,28,7.85912
0.0,11,7.861954
1.0,25,7.868372
1.0,27,7.875371
1.0,32,7.883672
0.0,9,7.886008
1.0,30,7.893681
1.0,27,7.900638
0.0,106,7.927855
1.0,11,7.930697
1.0,23,7.936614
1.0,26,7.943458
0.0,15,7.947372
0.0,7,7.94919
1.0,24,7.955403
1.0,25,7.961817
1.0,29,7.969264
1.0,13,7.972598
1.0,29,7.980052
1.0,23,7.986051
1.0,27,7.992984
1.0,13,7.996335
1.0,28,8.003631
1.0,27,8.010592
1.0,29,8.018042
1.0,15,8.021965
1.0,27,8.029128
0.0,21,8.034541
0.0,20,8.039669
1.0,13,8.043202
1.0,27,8.050151
0.0,8,8.052226
1.0,28,8.059539
1.0,15,8.063439
1.0,27,8.070378
1.0,29,8.077828
1.0,28,8.085018
1.0,11,8.087864
1.0,26,8.09454
1.0,27,8.101508
1.0,28,8.108807
1.0,11,8.111709
1.0,25,8.118191
1.0,31,8.126246
1.0,25,8.132684
1.0,12,8.135834
1.0,26,8.142512
0.0,8,8.144594
1.0,25,8.15103
1.0,12,8.154118
1.0,29,8.161558
1.0,23,8.167474
0.0,19,8.172584
1.0,12,8.175725
1.0,25,8.182164
1.0,25,8.188575
1.0,25,8.195023
1.0,13,8.198369
0.0,17,8.202742
1.0,23,8.208657
1.0,26,8.21543
1.0,11,8.218279
1.0,25,8.224951
0.0,19,8.229843
1.0,31,8.238031
1.0,11,8.240871
1.0,23,8.246767
1.0,27,8.253745
1.0,25,8.26017
1.0,11,8.263047
1.0,24,8.269203
1.0,24,8.275365
1.0,27,8.282547
1.0,11,8.285547
1.0,25,8.291996
1.0,27,8.298926
0.0,16,8.303036
1.0,16,8.307121
1.0,25,8.313538
1.0,29,8.320966
1.0,29,8.328465
1.0,13,8.331809
1.0,25,8.338228
1.0,23,8.344165
1.0,28,8.351331
1.0,13,8.354671
1.0,27,8.361773
1.0,25,8.368394
1.0,25,8.374869
0.0,10,8.377439
1.0,31,8.385358
1.0,29,8.392777
1.0,30,8.400622
0.0,6,8.40218
1.0,23,8.408097
1.0,29,8.415513
1.0,27,8.422463
1.0,16,8.426567
0.0,8,8.428639
0.0,16,8.432749
1.0,25,8.439238
1.0,13,8.44259
1.0,24,8.448833
1.0,26,8.455597
1.0,31,8.463581
0.0,9,8.465902
1.0,28,8.473085
1.0,25,8.479537
1.0,29,8.486969
0.0,2,8.487501
1.0,23,8.493393
1.0,30,8.501049
1.0,25,8.507471
1.0,11,8.510303
1.0,25,8.516808
0.0,21,8.522199
1.0,27,8.529332
1.0,11,8.532173
0.0,16,8.536288
1.0,27,8.543392
0.0,4,8.544437
1.0,16,8.548543
1.0,27,8.555555
1.0,25,8.561951
0.0,24,8.568144
1.0,13,8.571495
0.0,8,8.57355
0.0,14,8.577153
1.0,26,8.583874
1.0,11,8.586707
0.0,8,8.588871
1.0,26,8.595578
1.0,28,8.602754
1.0,11,8.605586
1.0,24,8.611745
1.0,27,8.618665
1.0,31,8.626722
1.0,13,8.630042
1.0,27,8.636968
1.0,25,8.643429
0.0,8,8.6455
1.0,11,8.648381
1.0,25,8.654776
0.0,6,8.656333
1.0,27,8.663319
1.0,11,8.666162
1.0,32,8.674356
1.0,26,8.681043
0.0,6,8.682593
1.0,11,8.685431
0.0,19,8.690313
1.0,31,8.698276
1.0,25,8.704793
1.0,11,8.707629
1.0,29,8.715089
1.0,25,8.721701
1.0,27,8.728627
1.0,11,8.731456
1.0,26,8.738416
1.0,23,8.744399
1.0,31,8.752364
0.0,2,8.752898
1.0,25,8.759321
1.0,25,8.765718
0.0,20,8.770844
1.0,13,8.774175
0.0,8,8.776297
0.0,22,8.781919
1.0,25,8.788355
1.0,11,8.791236
1.0,23,8.797135
1.0,23,8.803074
1.0,31,8.811045
1.0,13,8.814437
1.0,27,8.821359
1.0,27,8.82828
0.0,6,8.829838
1.0,13,8.83317
0.0,14,8.836776
0.0,8,8.838892
1.0,27,8.845842
1.0,13,8.849222
0.0,18,8.853871
1.0,23,8.859788
0.0,8,8.861849
1.0,11,8.864692
1.0,28,8.871907
1.0,26,8.878554
1.0,30,8.886234
1.0,11,8.889076
1.0,24,8.895292
1.0,23,8.901198
1.0,27,8.908162
1.0,12,8.911242
1.0,23,8.917159
1.0,26,8.923831
1.0,27,8.930814
0.0,2,8.931346
1.0,29,8.938757
1.0,23,8.944666
1.0,25,8.951098
1.0,11,8.953933
1.0,25,8.960393
1.0,25,8.966888
1.0,27,8.97386
1.0,14,8.977461
1.0,30,8.98519
1.0,26,8.991844
1.0,25,8.998291
0.0,4,8.999337
1.0,23,9.005348
1.0,28,9.012531
1.0,36,9.021794
1.0,13,9.025138
1.0,25,9.031743
0.0,4,9.03279
1.0,29,9.040236
1.0,13,9.043804
1.0,29,9.05125
0.0,4,9.052294
1.0,35,9.061267
1.0,12,9.064344
1.0,25,9.070758
1.0,23,9.076686
0.0,24,9.082894
1.0,14,9.086497
1.0,29,9.093932
1.0,27,9.100919
0.0,12,9.104009
1.0,13,9.107348
1.0,26,9.114024
1.0,23,9.119996
1.0,25,9.126436
0.0,9,9.128831
0.0,4,9.129872
1.0,27,9.136781
0.0,8,9.138853
1.0,11,9.141685
1.0,29,9.149111
1.0,25,9.155595
1.0,25,9.162077
1.0,13,9.165424
0.0,20,9.170555
0.0,8,9.172623
1.0,30,9.180327
1.0,13,9.183715
1.0,24,9.189879
1.0,27,9.196849
1.0,25,9.203269
1.0,11,9.206106
0.0,17,9.210467
0.0,16,9.214579
0.0,8,9.216646
1.0,11,9.219598
0.0,19,9.224564
1.0,23,9.23052
1.0,32,9.23898
1.0,11,9.241819
1.0,31,9.249769
0.0,19,9.25471
0.0,8,9.256783
0.0,6,9.258345
1.0,25,9.264771
1.0,25,9.271245
1.0,29,9.2787
1.0,11,9.281541
1.0,23,9.28744
1.0,23,9.293349
1.0,25,9.29981
1.0,11,9.302639
0.0,4,9.303679
1.0,27,9.310637
1.0,27,9.317573
1.0,11,9.320409
1.0,25,9.326806
1.0,23,9.332697
1.0,25,9.339261
1.0,15,9.343217
1.0,25,9.349635
0.0,14,9.353275
1.0,31,9.361211
0.0,9,9.363536
1.0,24,9.369709
0.0,17,9.37407
1.0,26,9.380817
1.0,11,9.383783
0.0,15,9.387635
1.0,29,9.395066
1.0,25,9.401477
1.0,16,9.405583
1.0,25,9.412027
1.0,31,9.420015
0.0,18,9.424634
0.0,2,9.425167
0.0,19,9.430068
1.0,23,9.435981
1.0,27,9.442929
1.0,13,9.446272
1.0,23,9.452186
1.0,27,9.45918
0.0,17,9.463594
1.0,11,9.466436
1.0,25,9.472835
1.0,25,9.479261
1.0,27,9.486193
1.0,13,9.489551
1.0,25,9.496013
1.0,23,9.501915
1.0,28,9.509105
1.0,11,9.511947
1.0,26,9.518616
1.0,27,9.525579
0.0,6,9.527368
1.0,11,9.530221
1.0,23,9.536197
1.0,23,9.542123
1.0,29,9.549829
1.0,11,9.552662
1.0,23,9.558573
1.0,25,9.564998
0.0,18,9.569643
1.0,11,9.572558
1.0,27,9.579615
1.0,25,9.586017
1.0,27,9.592986
1.0,15,9.596827
1.0,24,9.602984
1.0,27,9.61027
0.0,23,9.616179
1.0,13,9.619522
1.0,25,9.625925
1.0,29,9.633392
1.0,27,9.640331
1.0,11,9.643162
0.0,6,9.64471
1.0,27,9.651689
0.0,19,9.656544
1.0,11,9.659387
1.0,26,9.666053
1.0,23,9.671961
1.0,25,9.67839
1.0,12,9.681481
1.0,23,9.687519
1.0,27,9.694419
1.0,25,9.700825
1.0,14,9.704413
1.0,25,9.710808
1.0,25,9.71721
1.0,26,9.724178
1.0,12,9.727269
1.0,23,9.733179
1.0,23,9.739333
0.0,19,9.744247
1.0,15,9.748093
0.0,15,9.751952
1.0,23,9.75783
1.0,25,9.764307
1.0,14,9.767915
1.0,25,9.774345
0.0,12,9.77744
1.0,29,9.785074
1.0,14,9.788778
1.0,27,9.795762
1.0,23,9.801756
1.0,30,9.809471
1.0,13,9.812803
0.0,17,9.817155
1.0,23,9.823057
1.0,25,9.829483
1.0,11,9.832321
1.0,23,9.838276
1.0,25,9.844699
1.0,27,9.851629
1.0,12,9.854713
1.0,26,9.86142
1.0,26,9.86809
0.0,21,9.873543
1.0,13,9.876882
1.0,27,9.883773
1.0,23,9.889675
1.0,26,9.896406
1.0,14,9.900011
1.0,29,9.907436
1.0,26,9.914211
0.0,4,9.91526
1.0,11,9.918085
1.0,25,9.924507
1.0,25,9.930918
1.0,25,9.9376
1.0,11,9.940439
1.0,23,9.946349
1.0,25,9.953165
1.0,26,9.959841
1.0,11,9.962671
1.0,23,9.968634
1.0,29,9.976064
1.0,34,9.984785
0.0,7,9.986658
1.0,25,9.993259
1.0,23,9.99917
1.0,25,10.005854
1.0,11,10.008735
1.0,28,10.015888
1.0,25,10.022556
1.0,31,10.030765
1.0,11,10.033602
1.0,25,10.040014
1.0,25,10.046644
1.0,25,10.053063
1.0,13,10.05641
1.0,27,10.063406
1.0,24,10.069556
1.0,29,10.077016
1.0,12,10.08016
1.0,27,10.087076
1.0,23,10.092986
1.0,25,10.099461
1.0,11,10.102295
1.0,26,10.108969
1.0,29,10.116401
0.0,4,10.117441
1.0,11,10.120326
1.0,27,10.127233
1.0,27,10.134156
1.0,25,10.140679
1.0,11,10.143513
1.0,26,10.150163
1.0,25,10.156586
1.0,29,10.164048
1.0,12,10.167145
1.0,29,10.174643
1.0,29,10.182067
1.0,29,10.18949
1.0,14,10.193127
1.0,25,10.199557
1.0,29,10.20699
0.0,17,10.211352
1.0,11,10.214246
1.0,32,10.222631
1.0,26,10.229307
0.0,9,10.231628
1.0,11,10.234472
1.0,31,10.242641
1.0,25,10.249098
1.0,27,10.256087
0.0,10,10.258661
1.0,25,10.265054
1.0,30,10.272722
1.0,27,10.279712
0.0,9,10.282032
1.0,31,10.290043
1.0,25,10.296455
1.0,30,10.304239
0.0,6,10.305794
1.0,27,10.312742
1.0,23,10.318654
1.0,25,10.325332
1.0,11,10.328269
0.0,6,10.329821
1.0,23,10.335939
1.0,27,10.343131
1.0,11,10.345969
0.0,6,10.347526
1.0,23,10.353526
0.0,8,10.355638
1.0,21,10.361221
1.0,23,10.367308
1.0,23,10.373226
1.0,31,10.381164
1.0,11,10.384003
1.0,23,10.389902
1.0,28,10.397124
1.0,25,10.403614
1.0,13,10.407067
1.0,25,10.413477
1.0,23,10.41943
1.0,29,10.426884
1.0,12,10.429977
1.0,29,10.437415
1.0,29,10.444902
0.0,16,10.449014
1.0,11,10.451862
0.0,6,10.453409
0.0,4,10.454449
0.0,14,10.458052
1.0,11,10.460891
1.0,27,10.467824
0.0,21,10.473301
1.0,26,10.48005
0.0,6,10.481617
0.0,14,10.485227
0.0,21,10.490615
0.0,16,10.494724
1.0,11,10.497565
1.0,25,10.503962
1.0,26,10.51064
1.0,29,10.518166
1.0,11,10.521013
1.0,23,10.527159
1.0,29,10.534593
1.0,27,10.541542
1.0,12,10.544772
0.0,8,10.546846
1.0,23,10.552813
1.0,32,10.561099
1.0,11,10.563945
1.0,25,10.57038
0.0,8,10.572448
1.0,25,10.578877
1.0,11,10.581717
1.0,23,10.587657
1.0,25,10.594103
1.0,27,10.601049
1.0,11,10.603939
1.0,25,10.610358
1.0,23,10.616268
1.0,25,10.622693
1.0,11,10.62554
1.0,25,10.63207
1.0,26,10.638739
1.0,27,10.645696
0.0,2,10.646226
1.0,25,10.652624
1.0,23,10.658531
1.0,29,10.666015
0.0,8,10.668087
1.0,29,10.675523
1.0,23,10.681424
1.0,27,10.688382
1.0,14,10.69197
1.0,27,10.698937
1.0,29,10.706422
0.0,10,10.708997
1.0,11,10.711843
1.0,23,10.717746
0.0,14,10.721595
0.0,10,10.724212
1.0,11,10.72708
1.0,25,10.73347
0.0,14,10.737324
1.0,25,10.743816
0.0,11,10.746655
1.0,27,10.75364
0.0,6,10.755209
1.0,29,10.762725
1.0,13,10.766171
