# {"t_start": 1641682311.8768013, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.008096
0.0,18,0.010742
0.0,31,0.015045
0.0,8,0.0163
0.0,45,0.022658
0.0,4,0.023261
0.0,43,0.02915
0.0,30,0.033223
0.0,15,0.035289
0.0,58,0.043737
0.0,79,0.054502
0.0,26,0.058021
0.0,50,0.06478
0.0,104,0.079446
0.0,52,0.086593
0.0,131,0.104379
0.0,12,0.106057
0.0,58,0.114063
0.0,51,0.121122
0.0,105,0.135484
0.0,39,0.141126
0.0,152,0.161966
0.0,48,0.168596
0.0,96,0.181705
0.0,204,0.209876
0.0,80,0.220867
0.0,95,0.233962
0.0,13,0.235768
0.0,80,0.24673
0.0,187,0.272261
0.0,114,0.288167
0.0,20,0.290919
0.0,529,0.363543
0.0,96,0.37667
0.0,258,0.412158
0.0,28,0.416215
0.0,30,0.420334
0.0,36,0.425295
0.0,184,0.450621
0.0,18,0.453114
0.0,539,0.527997
0.0,395,0.582629
0.0,424,0.640727
0.0,15,0.642791
0.0,422,0.701119
0.0,124,0.71814
0.0,100,0.73189
0.0,18,0.734396
0.0,352,0.782727
0.0,22,0.785763
0.0,61,0.794247
0.0,197,0.82163
0.0,16,0.823851
0.0,514,0.894879
0.0,106,0.909371
0.0,112,0.924849
0.0,26,0.928404
0.0,27,0.932136
0.0,214,0.961688
0.0,42,0.967666
0.0,142,0.987344
0.0,33,0.992009
0.0,108,1.00686
0.0,39,1.012195
0.0,150,1.033085
0.0,53,1.040628
0.0,114,1.056249
0.0,93,1.069055
0.0,182,1.094196
0.0,355,1.143203
0.0,16,1.14553
0.0,1000,1.283036
0.0,129,1.30088
0.0,22,1.303921
0.0,316,1.347376
0.0,17,1.349737
0.0,234,1.382077
0.0,187,1.407848
0.0,29,1.411927
0.0,48,1.418483
0.0,10,1.419879
0.0,22,1.422915
0.0,66,1.431914
0.0,12,1.433594
0.0,9,1.434854
0.0,74,1.444939
0.0,38,1.450239
0.0,561,1.528465
0.0,34,1.533182
0.0,361,1.583336
0.0,38,1.588655
0.0,361,1.638409
0.0,218,1.66861
0.0,26,1.672206
0.0,1000,1.810179
0.0,20,1.812939
0.0,467,1.877044
0.0,14,1.878996
0.0,22,1.882036
0.0,368,1.932595
0.0,211,1.961853
1.0,183,1.987318
0.0,126,2.004594
0.0,194,2.03144
0.0,291,2.071757
0.0,70,2.081281
0.0,36,2.086299
0.0,42,2.092345
0.0,144,2.112152
0.0,176,2.136323
1.0,201,2.163855
0.0,21,2.166824
0.0,21,2.169723
0.0,203,2.197626
0.0,57,2.205492
0.0,213,2.234787
0.0,63,2.243554
0.0,48,2.25013
0.0,224,2.28084
0.0,365,2.331154
0.0,124,2.348315
0.0,75,2.358618
0.0,13,2.360437
0.0,109,2.375405
0.0,17,2.377767
0.0,126,2.395254
0.0,256,2.430608
0.0,90,2.442871
0.0,13,2.444672
0.0,65,2.453578
0.0,149,2.474204
0.0,47,2.480912
0.0,241,2.51432
0.0,190,2.540727
1.0,120,2.557259
0.0,112,2.572654
0.0,174,2.596761
0.0,25,2.60022
0.0,707,2.698226
0.0,274,2.735992
0.0,15,2.738078
0.0,251,2.772666
0.0,146,2.79281
0.0,314,2.836155
0.0,287,2.875656
0.0,42,2.881524
0.0,12,2.883184
1.0,182,2.908388
0.0,316,2.951757
0.0,120,2.968573
0.0,373,3.020302
0.0,15,3.022412
0.0,168,3.046024
0.0,207,3.074541
0.0,82,3.086071
0.0,462,3.149732
0.0,47,3.156189
0.0,24,3.159512
0.0,619,3.244926
0.0,56,3.252566
0.0,139,3.271652
0.0,36,3.276681
0.0,138,3.295646
0.0,114,3.311355
0.0,24,3.314878
0.0,53,3.32215
0.0,57,3.329987
0.0,285,3.36908
0.0,95,3.38221
0.0,1000,3.52046
0.0,121,3.537488
1.0,148,3.557792
0.0,57,3.565687
0.0,27,3.569388
0.0,122,3.586193
0.0,809,3.697845
0.0,151,3.718532
0.0,46,3.72484
0.0,149,3.745524
0.0,82,3.756854
1.0,370,3.807938
0.0,146,3.828017
0.0,30,3.832188
0.0,626,3.91863
0.0,314,3.962129
0.0,37,3.967211
0.0,17,3.969563
0.0,180,3.994628
0.0,54,4.002022
0.0,53,4.009499
0.0,87,4.021751
0.0,135,4.040458
0.0,159,4.062458
0.0,64,4.071353
0.0,29,4.075512
0.0,54,4.082991
0.0,540,4.157476
0.0,95,4.170692
0.0,16,4.172903
0.0,25,4.176559
0.0,489,4.24365
0.0,361,4.293644
0.0,46,4.29996
