# {"t_start": 1641253097.2077703, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,0.005511
0.0,8,0.006483
0.0,6,0.007133
1.0,36,0.010621
1.0,34,0.013664
0.0,77,0.020016
0.0,35,0.022632
0.0,7,0.023165
0.0,26,0.02473
1.0,4,0.025033
0.0,12,0.025769
1.0,10,0.026429
0.0,34,0.028507
0.0,28,0.030254
1.0,7,0.030694
1.0,12,0.031429
1.0,9,0.031982
0.0,57,0.035511
0.0,36,0.037769
0.0,44,0.040484
0.0,33,0.042529
1.0,6,0.042923
1.0,6,0.043317
0.0,100,0.049557
0.0,151,0.058957
0.0,173,0.069646
1.0,10,0.070638
0.0,65,0.074717
0.0,20,0.075967
1.0,4,0.076241
1.0,7,0.076701
1.0,4,0.076977
1.0,6,0.077371
1.0,7,0.077829
1.0,6,0.078228
1.0,4,0.078504
1.0,6,0.07893
1.0,4,0.079203
1.0,6,0.079593
1.0,6,0.079985
1.0,4,0.080278
1.0,4,0.080586
1.0,6,0.081099
1.0,6,0.081496
1.0,4,0.081771
1.0,6,0.082166
1.0,4,0.082444
1.0,4,0.082717
1.0,8,0.083233
1.0,6,0.083626
1.0,4,0.083897
1.0,4,0.08417
1.0,6,0.084562
1.0,4,0.084834
1.0,4,0.085107
1.0,4,0.085382
1.0,4,0.085655
1.0,4,0.08606
1.0,13,0.086905
1.0,15,0.087858
1.0,4,0.088135
1.0,4,0.088407
1.0,4,0.088681
1.0,4,0.088958
1.0,4,0.089233
1.0,6,0.089628
1.0,4,0.089902
1.0,4,0.090227
1.0,4,0.090503
1.0,20,0.091757
1.0,4,0.092106
1.0,10,0.092846
1.0,4,0.093126
1.0,4,0.093411
1.0,10,0.094162
1.0,4,0.094465
1.0,4,0.094742
1.0,4,0.095028
1.0,4,0.0953
1.0,4,0.095575
1.0,4,0.0959
1.0,8,0.096421
1.0,8,0.096959
1.0,4,0.097234
1.0,4,0.097509
1.0,4,0.097797
1.0,4,0.09808
1.0,4,0.098363
1.0,4,0.098643
1.0,4,0.098922
1.0,4,0.099203
1.0,8,0.099724
1.0,4,0.100035
1.0,6,0.100491
1.0,4,0.100782
1.0,4,0.101056
1.0,8,0.101672
1.0,6,0.1021
1.0,6,0.102489
1.0,4,0.102761
1.0,4,0.103034
1.0,4,0.103307
1.0,4,0.10358
1.0,6,0.103978
1.0,4,0.104253
1.0,4,0.104525
1.0,4,0.1048
1.0,4,0.105074
1.0,4,0.105346
1.0,4,0.105618
1.0,4,0.10589
1.0,6,0.106319
1.0,4,0.106604
1.0,6,0.107004
1.0,4,0.107296
1.0,4,0.107579
1.0,6,0.107997
1.0,4,0.108273
1.0,4,0.108546
1.0,6,0.108943
1.0,4,0.109213
1.0,8,0.10976
1.0,4,0.110038
1.0,4,0.110314
1.0,4,0.110588
1.0,6,0.110981
1.0,4,0.111255
1.0,4,0.111531
0.0,26,0.113348
1.0,4,0.113631
1.0,4,0.113911
1.0,8,0.11447
1.0,4,0.114759
1.0,4,0.115054
1.0,6,0.115454
1.0,4,0.115732
1.0,4,0.116009
1.0,4,0.116287
1.0,6,0.116687
1.0,6,0.117088
1.0,4,0.117402
1.0,4,0.117705
1.0,4,0.118026
1.0,4,0.118321
1.0,4,0.118598
1.0,6,0.119008
1.0,6,0.119472
1.0,4,0.119746
1.0,4,0.120014
1.0,4,0.120289
1.0,4,0.120561
1.0,7,0.121015
1.0,4,0.121289
1.0,4,0.121562
1.0,4,0.121832
1.0,4,0.12216
1.0,4,0.122433
1.0,6,0.122827
1.0,4,0.123101
1.0,4,0.123374
1.0,4,0.123684
1.0,4,0.124055
1.0,4,0.124329
1.0,4,0.124601
1.0,6,0.125068
1.0,6,0.125476
1.0,4,0.125749
1.0,7,0.126246
1.0,4,0.126621
1.0,4,0.127025
1.0,4,0.127307
1.0,4,0.127583
1.0,4,0.127879
1.0,4,0.128169
1.0,4,0.128447
1.0,4,0.128721
1.0,6,0.129116
1.0,4,0.129392
1.0,4,0.129734
1.0,4,0.130101
1.0,4,0.130381
1.0,4,0.130657
1.0,4,0.130934
1.0,4,0.131208
1.0,4,0.131483
1.0,4,0.131759
1.0,4,0.132033
1.0,6,0.132427
1.0,4,0.132705
1.0,4,0.133012
1.0,6,0.133419
1.0,4,0.133721
1.0,4,0.133992
1.0,4,0.134307
1.0,4,0.134597
1.0,4,0.134869
1.0,4,0.135141
1.0,4,0.135417
1.0,6,0.135809
1.0,9,0.136383
1.0,4,0.136658
1.0,4,0.136934
1.0,4,0.137209
1.0,4,0.13748
1.0,4,0.137755
1.0,4,0.138033
1.0,4,0.138308
1.0,4,0.138582
1.0,6,0.138977
1.0,4,0.139251
1.0,4,0.139527
1.0,4,0.140073
1.0,4,0.140349
1.0,6,0.140781
1.0,4,0.141055
1.0,6,0.141451
1.0,4,0.141723
1.0,4,0.141998
1.0,4,0.142274
1.0,4,0.142546
1.0,6,0.14294
1.0,6,0.143332
1.0,4,0.143606
1.0,4,0.143878
1.0,6,0.144318
1.0,4,0.14459
1.0,4,0.144864
1.0,4,0.145138
1.0,4,0.145408
1.0,4,0.14568
1.0,4,0.145953
1.0,4,0.146229
1.0,4,0.146502
1.0,4,0.146775
1.0,4,0.147052
1.0,4,0.147322
1.0,4,0.147594
1.0,4,0.147862
1.0,4,0.148154
1.0,4,0.148439
1.0,4,0.148713
1.0,6,0.14911
1.0,4,0.149384
1.0,4,0.149654
1.0,6,0.150053
1.0,4,0.150416
1.0,6,0.150835
1.0,6,0.151228
1.0,4,0.151499
1.0,4,0.151768
1.0,4,0.15204
1.0,4,0.152311
1.0,4,0.152586
1.0,4,0.152859
1.0,4,0.153131
1.0,4,0.153406
1.0,4,0.15368
1.0,4,0.153955
1.0,4,0.154396
1.0,4,0.154682
1.0,8,0.15521
1.0,4,0.155502
1.0,6,0.155991
1.0,4,0.156411
1.0,4,0.156704
1.0,4,0.156982
1.0,4,0.157262
1.0,4,0.157621
1.0,4,0.157893
1.0,4,0.15822
1.0,4,0.158496
1.0,4,0.15877
1.0,4,0.159042
1.0,4,0.159315
1.0,4,0.159588
1.0,6,0.159973
1.0,4,0.160246
1.0,4,0.160551
1.0,4,0.160826
1.0,4,0.161096
1.0,4,0.161367
1.0,4,0.161786
1.0,4,0.162122
1.0,4,0.162433
1.0,4,0.162708
1.0,4,0.162982
1.0,6,0.163374
1.0,4,0.16368
1.0,4,0.163952
1.0,4,0.164224
1.0,4,0.164495
1.0,4,0.164766
0.0,40,0.167366
1.0,4,0.16765
1.0,4,0.168006
1.0,4,0.16828
1.0,4,0.168555
0.0,53,0.1719
1.0,4,0.172175
1.0,4,0.172448
1.0,4,0.172721
1.0,4,0.172993
1.0,4,0.173264
1.0,4,0.173536
1.0,4,0.173806
1.0,4,0.174134
1.0,4,0.174408
1.0,4,0.17468
1.0,4,0.174953
1.0,4,0.175226
1.0,4,0.1755
1.0,4,0.175773
1.0,4,0.176078
1.0,4,0.17635
1.0,4,0.176621
1.0,7,0.177134
1.0,4,0.177514
1.0,4,0.177829
1.0,4,0.178134
1.0,6,0.178555
1.0,4,0.178833
1.0,4,0.179147
1.0,4,0.179425
1.0,4,0.179704
1.0,4,0.179982
1.0,4,0.180259
1.0,4,0.180538
1.0,4,0.180816
1.0,4,0.181093
1.0,4,0.181396
1.0,4,0.181723
1.0,4,0.182024
1.0,4,0.182321
1.0,4,0.182599
1.0,8,0.18319
1.0,4,0.18346
1.0,4,0.183735
1.0,4,0.18401
1.0,4,0.184283
1.0,8,0.184798
1.0,4,0.18507
1.0,4,0.185342
1.0,4,0.185615
1.0,4,0.185887
1.0,4,0.186165
1.0,4,0.186439
1.0,4,0.186732
1.0,4,0.187018
1.0,6,0.187407
1.0,4,0.18768
1.0,4,0.187952
1.0,4,0.188226
1.0,4,0.188534
1.0,4,0.188806
1.0,6,0.1892
1.0,4,0.189473
1.0,4,0.189747
1.0,4,0.190043
1.0,4,0.190329
1.0,4,0.190599
1.0,4,0.190872
1.0,4,0.191144
1.0,4,0.191416
0.0,87,0.196922
1.0,4,0.197201
1.0,4,0.197476
1.0,4,0.19775
1.0,4,0.198064
1.0,4,0.198339
1.0,6,0.198733
1.0,6,0.199119
1.0,4,0.199496
1.0,4,0.19977
1.0,4,0.200044
1.0,4,0.200316
1.0,6,0.200706
1.0,4,0.20098
1.0,6,0.201371
1.0,4,0.201678
1.0,4,0.201982
1.0,6,0.202414
1.0,6,0.20283
0.0,70,0.207126
1.0,4,0.207406
1.0,4,0.207682
1.0,6,0.208075
1.0,4,0.208397
1.0,4,0.20867
1.0,4,0.209162
1.0,4,0.209442
1.0,4,0.209712
1.0,4,0.210063
0.0,68,0.214288
1.0,4,0.214569
1.0,4,0.214845
1.0,4,0.215122
1.0,4,0.215394
1.0,4,0.215668
1.0,4,0.215943
1.0,4,0.216215
1.0,6,0.216608
1.0,4,0.216879
