# {"t_start": 1641592439.7551916, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000828
0.0,3,0.000956
0.0,41,0.002033
0.0,62,0.003696
0.0,159,0.007825
0.0,150,0.011653
0.0,99,0.014201
0.0,170,0.018621
0.0,85,0.020844
0.0,12,0.021217
0.0,121,0.024873
0.0,15,0.025297
0.0,105,0.028183
0.0,72,0.029994
0.0,52,0.031366
0.0,70,0.033105
0.0,81,0.035103
0.0,91,0.03739
0.0,38,0.038368
0.0,26,0.039042
0.0,53,0.040365
0.0,202,0.045593
0.0,74,0.047497
0.0,108,0.050207
0.0,123,0.053434
0.0,75,0.055372
0.0,23,0.055972
0.0,90,0.058224
0.0,84,0.060557
0.0,67,0.062229
0.0,261,0.068758
0.0,141,0.072325
0.0,71,0.074142
0.0,158,0.078133
0.0,198,0.083535
0.0,133,0.087121
0.0,22,0.087717
0.0,25,0.088364
0.0,79,0.090358
0.0,15,0.090778
0.0,10,0.091061
0.0,73,0.092913
0.0,111,0.095673
0.0,150,0.099402
0.0,27,0.100113
0.0,45,0.101292
0.0,39,0.102315
0.0,31,0.103147
1.0,247,0.109605
0.0,134,0.113059
0.0,133,0.116454
0.0,34,0.117318
0.0,171,0.121702
0.0,117,0.124907
0.0,197,0.129826
0.0,184,0.134679
1.0,73,0.136573
0.0,210,0.141825
0.0,119,0.145008
0.0,82,0.147103
0.0,293,0.154464
0.0,561,0.168913
0.0,72,0.170991
0.0,111,0.173792
0.0,97,0.176275
0.0,240,0.18245
0.0,398,0.192394
0.0,60,0.194074
0.0,67,0.195832
0.0,58,0.197295
0.0,15,0.197769
0.0,156,0.201744
1.0,234,0.207837
0.0,478,0.220023
0.0,263,0.226722
0.0,64,0.228339
0.0,89,0.230668
0.0,53,0.232096
0.0,202,0.237403
0.0,97,0.239924
0.0,277,0.247372
0.0,85,0.24971
0.0,52,0.251184
0.0,27,0.25211
0.0,311,0.260607
0.0,254,0.267056
0.0,224,0.273124
0.0,34,0.27402
1.0,217,0.279633
0.0,64,0.281274
0.0,155,0.285288
0.0,61,0.287099
1.0,331,0.295529
0.0,281,0.302885
0.0,227,0.308845
0.0,23,0.309491
