# {"t_start": 1642092522.4765635, "env_id": "Office-v0"} 
r,l,t
0.0,141,0.004761
0.0,177,0.010556
0.0,141,0.015045
0.0,87,0.017973
0.0,11,0.018348
0.0,13,0.018809
0.0,56,0.020633
0.0,104,0.024302
0.0,206,0.030617
0.0,46,0.032045
0.0,29,0.032952
0.0,173,0.038236
0.0,32,0.039248
0.0,31,0.040222
0.0,172,0.045844
0.0,3,0.045986
0.0,35,0.047068
0.0,102,0.050158
0.0,17,0.050718
0.0,32,0.051724
0.0,39,0.052946
0.0,18,0.053537
0.0,67,0.055604
0.0,115,0.059377
0.0,104,0.062556
0.0,156,0.067343
0.0,39,0.068577
0.0,13,0.069007
0.0,89,0.071717
0.0,39,0.072942
0.0,76,0.075271
0.0,20,0.075915
0.0,162,0.082055
0.0,140,0.086351
0.0,353,0.097166
0.0,79,0.099628
0.0,84,0.102217
0.0,92,0.105035
0.0,26,0.10586
0.0,125,0.109665
0.0,86,0.112308
0.0,66,0.114358
0.0,263,0.122477
0.0,11,0.122854
0.0,162,0.12781
0.0,394,0.13968
0.0,37,0.140846
0.0,50,0.142418
0.0,64,0.144409
0.0,148,0.148982
0.0,126,0.152875
0.0,51,0.154485
0.0,20,0.155122
0.0,249,0.162724
0.0,20,0.163368
0.0,38,0.164572
0.0,112,0.167991
0.0,80,0.170444
0.0,145,0.174931
0.0,48,0.176447
1.0,428,0.189538
0.0,22,0.190274
0.0,261,0.198607
0.0,183,0.204276
0.0,196,0.210371
0.0,205,0.216737
0.0,267,0.224985
0.0,76,0.227351
0.0,45,0.228777
0.0,9,0.229089
0.0,69,0.231328
0.0,142,0.235756
0.0,345,0.24631
0.0,431,0.259686
0.0,219,0.266494
0.0,27,0.267386
0.0,259,0.27547
0.0,3,0.275602
0.0,132,0.279701
0.0,61,0.281621
1.0,44,0.283043
0.0,71,0.285231
0.0,148,0.289856
0.0,143,0.294339
1.0,170,0.299644
0.0,38,0.300865
0.0,64,0.302845
0.0,115,0.306469
0.0,244,0.314302
0.0,198,0.320496
0.0,228,0.327874
0.0,152,0.332643
1.0,239,0.340078
0.0,62,0.342149
0.0,112,0.345951
0.0,11,0.346323
0.0,121,0.350093
0.0,177,0.355662
0.0,123,0.359531
0.0,48,0.361048
0.0,332,0.371258
0.0,266,0.379575
0.0,355,0.390849
0.0,258,0.398897
0.0,95,0.401892
0.0,244,0.409475
0.0,86,0.412196
0.0,513,0.428224
1.0,142,0.432694
1.0,433,0.44621
0.0,142,0.450668
0.0,75,0.453049
1.0,164,0.458308
