# {"t_start": 1641563475.4762092, "env_id": "Office-v0"} 
r,l,t
0.0,434,0.934529
0.0,19,0.935126
1.0,128,0.93899
0.0,134,0.943016
0.0,115,0.946667
0.0,161,0.951584
1.0,183,0.957239
0.0,76,0.959712
0.0,94,0.962926
1.0,42,0.964211
0.0,151,0.968808
0.0,118,0.972498
0.0,215,0.978932
1.0,32,0.979966
0.0,27,0.98086
0.0,26,0.981677
0.0,799,1.008097
1.0,84,1.010668
1.0,282,1.019431
0.0,106,1.022669
0.0,222,1.030109
0.0,181,1.035596
0.0,304,1.045056
0.0,33,1.046133
0.0,297,1.055288
0.0,548,1.072117
1.0,115,1.075667
0.0,57,1.077423
0.0,112,1.081219
0.0,763,1.104756
1.0,99,1.107805
0.0,8,1.108093
0.0,249,1.115921
1.0,28,1.116838
0.0,448,1.130855
1.0,353,1.141452
0.0,157,1.146522
1.0,22,1.147221
0.0,218,1.154095
0.0,195,1.160049
1.0,646,1.180209
1.0,63,1.182698
0.0,1000,1.213199
0.0,48,1.214687
0.0,31,1.21562
0.0,1000,1.246686
1.0,104,1.249858
1.0,527,1.266007
0.0,18,1.266592
0.0,241,1.274004
1.0,80,1.27676
0.0,102,1.280018
0.0,280,1.288337
1.0,68,1.290428
0.0,94,1.293257
1.0,607,1.311929
0.0,493,1.327196
1.0,9,1.327521
0.0,36,1.328627
1.0,446,1.342478
0.0,7,1.342736
1.0,19,1.343339
0.0,861,1.369742
0.0,14,1.370193
0.0,31,1.371214
0.0,32,1.372326
0.0,126,1.376153
0.0,226,1.383062
0.0,74,1.385279
1.0,33,1.386308
1.0,176,1.39197
1.0,484,1.406776
0.0,724,1.428794
1.0,67,1.431134
1.0,47,1.432558
0.0,188,1.438157
0.0,582,1.456102
0.0,1000,1.486897
0.0,70,1.489032
0.0,200,1.495363
0.0,269,1.503493
1.0,13,1.503924
1.0,57,1.505654
0.0,223,1.512597
0.0,21,1.513267
0.0,208,1.519506
1.0,213,1.526485
1.0,436,1.539579
0.0,102,1.543125
1.0,23,1.543856
1.0,66,1.545903
0.0,281,1.554641
0.0,142,1.558923
1.0,74,1.561412
1.0,97,1.564388
0.0,315,1.574168
0.0,208,1.580599
0.0,35,1.581788
0.0,111,1.58539
1.0,435,1.598329
0.0,582,1.616534
0.0,512,1.632109
0.0,3,1.632241
1.0,831,1.658121
0.0,407,1.670639
1.0,32,1.671643
1.0,116,1.67525
1.0,358,1.686411
0.0,476,1.701004
1.0,7,1.701267
0.0,378,1.713088
1.0,648,1.732897
0.0,78,1.735388
1.0,7,1.735638
0.0,900,1.763105
0.0,265,1.771495
0.0,34,1.77254
0.0,655,1.79265
1.0,270,1.801059
0.0,240,1.808247
0.0,609,1.826651
1.0,9,1.827034
1.0,268,1.835502
0.0,317,1.845036
0.0,36,1.846156
1.0,7,1.84641
1.0,54,1.848062
0.0,47,1.849676
0.0,241,1.857026
1.0,7,1.857281
1.0,57,1.859035
0.0,236,1.866518
0.0,713,1.888499
1.0,13,1.889108
1.0,58,1.89088
0.0,81,1.893493
0.0,512,1.909009
1.0,9,1.90933
1.0,140,1.913899
0.0,145,1.918265
0.0,147,1.922916
1.0,15,1.923559
1.0,33,1.924676
0.0,224,1.931333
0.0,301,1.940444
1.0,9,1.940763
1.0,247,1.948619
0.0,244,1.956158
0.0,615,1.975013
1.0,49,1.976526
1.0,669,1.997186
0.0,137,2.001288
0.0,298,2.010237
1.0,9,2.010553
1.0,126,2.01435
1.0,436,2.028391
0.0,90,2.031158
1.0,16,2.031673
1.0,84,2.034292
1.0,511,2.050451
0.0,609,2.068747
1.0,7,2.069011
0.0,7,2.069252
0.0,126,2.073108
1.0,479,2.088932
1.0,7,2.089198
1.0,219,2.096023
0.0,406,2.108505
0.0,286,2.117788
1.0,7,2.118048
1.0,68,2.120103
1.0,205,2.126275
0.0,222,2.133372
1.0,14,2.133846
0.0,113,2.137225
0.0,97,2.140949
0.0,35,2.142264
0.0,3,2.142384
1.0,142,2.146626
0.0,199,2.152542
0.0,336,2.16278
1.0,9,2.16309
1.0,173,2.168407
1.0,350,2.179421
1.0,541,2.19564
1.0,7,2.195901
1.0,56,2.197631
0.0,324,2.20793
0.0,288,2.216663
1.0,7,2.216916
1.0,205,2.223161
0.0,204,2.229677
0.0,463,2.243631
1.0,7,2.243889
1.0,157,2.248604
0.0,259,2.256483
1.0,573,2.274239
1.0,10,2.27459
0.0,14,2.275043
1.0,180,2.280515
0.0,150,2.285494
1.0,7,2.285798
1.0,146,2.290515
0.0,583,2.307926
0.0,748,2.331063
1.0,7,2.331326
0.0,39,2.332523
0.0,35,2.333592
0.0,709,2.354846
1.0,7,2.355108
1.0,136,2.359851
0.0,80,2.362313
0.0,429,2.375504
1.0,7,2.375764
1.0,81,2.378258
0.0,51,2.380084
0.0,407,2.392634
1.0,9,2.392953
1.0,83,2.395504
1.0,278,2.403966
0.0,510,2.419838
1.0,7,2.420099
0.0,452,2.433595
1.0,252,2.441749
1.0,499,2.457252
1.0,62,2.459167
1.0,453,2.472997
0.0,70,2.475518
1.0,542,2.492052
1.0,15,2.492545
1.0,55,2.494228
0.0,209,2.500524
0.0,33,2.501615
1.0,7,2.501865
1.0,48,2.503321
1.0,301,2.51278
1.0,668,2.533435
1.0,7,2.533705
1.0,885,2.560852
1.0,455,2.575242
0.0,534,2.591821
1.0,9,2.592351
1.0,28,2.593511
1.0,403,2.606536
1.0,482,2.621002
1.0,7,2.621262
1.0,53,2.622878
0.0,11,2.623248
0.0,445,2.637374
1.0,7,2.637651
0.0,88,2.640303
1.0,302,2.649258
0.0,475,2.664122
1.0,7,2.664383
1.0,33,2.665408
0.0,264,2.673685
0.0,322,2.683407
1.0,7,2.683666
0.0,7,2.683906
0.0,109,2.687163
1.0,761,2.710691
1.0,11,2.711068
1.0,116,2.714635
1.0,267,2.722595
0.0,58,2.724353
1.0,9,2.724658
1.0,64,2.726601
0.0,37,2.727731
0.0,457,2.742174
1.0,15,2.742702
0.0,75,2.745042
1.0,285,2.753796
0.0,440,2.767718
1.0,7,2.767974
1.0,123,2.771679
1.0,583,2.789663
0.0,444,2.803098
0.0,17,2.803675
1.0,35,2.804823
1.0,286,2.81334
0.0,115,2.817153
1.0,9,2.817467
1.0,46,2.818876
0.0,113,2.822468
0.0,54,2.824218
1.0,22,2.824903
1.0,58,2.826686
0.0,45,2.828044
0.0,940,2.856673
1.0,7,2.857044
1.0,34,2.858097
1.0,450,2.871913
1.0,223,2.878719
1.0,7,2.878974
1.0,53,2.880586
0.0,168,2.88593
0.0,261,2.893769
1.0,7,2.894023
1.0,116,2.897677
1.0,190,2.903435
0.0,166,2.908796
1.0,7,2.909054
1.0,36,2.910205
1.0,228,2.917259
1.0,474,2.931452
1.0,11,2.931832
1.0,107,2.935166
1.0,155,2.939804
0.0,325,2.950408
1.0,7,2.950668
1.0,138,2.954865
0.0,41,2.956118
0.0,299,2.96564
1.0,7,2.965996
1.0,47,2.967599
0.0,244,2.975074
1.0,446,2.988805
1.0,7,2.989087
1.0,36,2.990252
0.0,150,2.994758
1.0,533,3.011448
1.0,9,3.011765
0.0,17,3.012305
0.0,40,3.013527
0.0,170,3.018607
1.0,19,3.01925
1.0,43,3.020593
1.0,312,3.030576
0.0,115,3.034067
1.0,9,3.034376
1.0,64,3.036326
1.0,384,3.048549
1.0,325,3.05837
1.0,7,3.058628
1.0,38,3.059992
0.0,132,3.064189
0.0,176,3.0695
1.0,11,3.06987
1.0,69,3.072204
1.0,311,3.08168
0.0,869,3.108423
