# {"t_start": 1641682034.3168337, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.013696
0.0,19,0.020481
0.0,13,0.024975
0.0,13,0.029692
0.0,59,0.050216
0.0,45,0.066777
0.0,10,0.070387
0.0,27,0.080037
0.0,77,0.107594
0.0,20,0.114728
0.0,10,0.118291
0.0,125,0.163231
0.0,19,0.169812
0.0,71,0.194842
0.0,33,0.206659
0.0,27,0.216188
0.0,17,0.222208
0.0,111,0.261593
0.0,38,0.274911
0.0,86,0.305554
0.0,55,0.324915
0.0,24,0.33343
0.0,55,0.353187
0.0,173,0.414355
0.0,76,0.441175
0.0,37,0.454541
0.0,33,0.466227
0.0,81,0.494767
0.0,57,0.514904
0.0,64,0.537253
0.0,173,0.598731
0.0,30,0.609442
0.0,24,0.617906
0.0,60,0.639439
0.0,148,0.69273
0.0,15,0.698165
0.0,15,0.703453
0.0,51,0.721319
0.0,96,0.756081
0.0,232,0.837775
0.0,54,0.857073
0.0,101,0.892637
0.0,30,0.903437
0.0,181,0.966738
0.0,14,0.971703
0.0,28,0.981595
0.0,16,0.987303
0.0,126,1.03197
0.0,14,1.036874
0.0,460,1.200821
0.0,19,1.207674
0.0,24,1.216056
0.0,20,1.223111
0.0,97,1.25749
1.0,259,1.349112
0.0,112,1.389048
0.0,8,1.391933
0.0,239,1.477786
0.0,77,1.505485
0.0,127,1.550565
0.0,141,1.601383
0.0,31,1.6124
0.0,269,1.708317
0.0,20,1.715505
0.0,255,1.806045
0.0,315,1.916376
0.0,103,1.953274
0.0,37,1.966357
0.0,467,2.131979
0.0,225,2.213161
0.0,269,2.308835
0.0,29,2.31927
0.0,121,2.362257
0.0,194,2.430618
0.0,361,2.56073
0.0,154,2.615612
0.0,373,2.748224
0.0,184,2.81231
0.0,79,2.840574
0.0,58,2.861106
0.0,802,3.146577
0.0,161,3.203735
0.0,209,3.278783
0.0,31,3.28981
0.0,123,3.33376
0.0,110,3.373507
0.0,35,3.385962
0.0,527,3.572642
0.0,207,3.646511
0.0,32,3.658126
0.0,565,3.860389
0.0,6,3.862633
0.0,480,4.033861
0.0,49,4.050477
0.0,61,4.072073
0.0,38,4.084757
0.0,24,4.093378
0.0,44,4.109167
0.0,117,4.150986
0.0,414,4.2985
0.0,75,4.325586
0.0,21,4.333538
0.0,192,4.403569
0.0,103,4.440084
0.0,331,4.5591
0.0,50,4.577117
0.0,15,4.582535
0.0,78,4.609928
0.0,143,4.662591
0.0,564,4.866203
0.0,117,4.908336
0.0,91,4.940562
0.0,42,4.955622
0.0,461,5.120883
1.0,680,5.363544
0.0,144,5.414785
0.0,33,5.426592
0.0,306,5.534956
0.0,17,5.541035
0.0,250,5.62902
0.0,402,5.772767
0.0,132,5.819662
0.0,44,5.8353
0.0,889,6.150215
0.0,138,6.199178
0.0,15,6.204486
0.0,156,6.259801
0.0,84,6.2894
0.0,80,6.317831
0.0,23,6.325935
0.0,233,6.408621
0.0,329,6.525606
0.0,64,6.548461
0.0,11,6.552355
0.0,28,6.562228
0.0,722,6.817853
0.0,85,6.848192
0.0,8,6.851019
0.0,2,6.851774
0.0,44,6.867022
0.0,37,6.880333
0.0,68,6.904283
0.0,36,6.917033
0.0,234,7.00026
0.0,33,7.012119
0.0,183,7.076311
0.0,48,7.093343
0.0,35,7.105799
0.0,105,7.143592
0.0,6,7.145871
0.0,34,7.15839
0.0,57,7.178747
1.0,120,7.221189
0.0,54,7.240465
0.0,163,7.298122
0.0,206,7.371499
1.0,63,7.393841
0.0,189,7.461031
0.0,146,7.513485
0.0,8,7.516346
0.0,102,7.552573
0.0,4,7.553986
0.0,44,7.569425
0.0,237,7.653156
0.0,22,7.661023
1.0,246,7.747434
0.0,16,7.752916
0.0,76,7.780028
0.0,53,7.798795
0.0,42,7.813828
0.0,4,7.815273
0.0,13,7.819804
1.0,48,7.837059
1.0,301,7.943758
0.0,126,7.988537
0.0,68,8.01281
1.0,12,8.017107
1.0,153,8.071222
0.0,52,8.08989
0.0,224,8.169884
1.0,74,8.196498
0.0,33,8.208428
0.0,11,8.212437
0.0,11,8.216522
1.0,41,8.231083
0.0,83,8.260443
1.0,102,8.296839
0.0,338,8.418252
1.0,24,8.426811
0.0,198,8.496699
0.0,6,8.498925
0.0,201,8.571059
1.0,66,8.594497
1.0,106,8.631875
1.0,155,8.686857
0.0,77,8.714326
1.0,34,8.726478
1.0,152,8.780213
0.0,216,8.856788
1.0,88,8.888439
0.0,6,8.890573
1.0,116,8.932345
1.0,117,8.97375
0.0,146,9.025882
1.0,12,9.030165
1.0,132,9.076952
0.0,15,9.082121
1.0,69,9.106994
1.0,11,9.110929
0.0,80,9.139278
0.0,200,9.210423
0.0,167,9.270145
1.0,11,9.274064
1.0,66,9.297884
0.0,30,9.308366
1.0,267,9.402681
0.0,7,9.405192
0.0,64,9.427839
1.0,106,9.465543
1.0,77,9.492929
1.0,13,9.49758
1.0,127,9.542565
1.0,162,9.600026
0.0,21,9.607571
1.0,12,9.611982
1.0,43,9.627791
0.0,29,9.638141
0.0,27,9.647883
1.0,14,9.652866
1.0,85,9.683361
0.0,32,9.694689
0.0,13,9.699315
1.0,11,9.703272
1.0,70,9.727926
1.0,161,9.785324
0.0,19,9.792115
1.0,14,9.797064
0.0,27,9.806574
1.0,101,9.84228
1.0,57,9.862653
0.0,4,9.864089
1.0,60,9.885403
1.0,108,9.924313
0.0,175,9.98765
1.0,11,9.991654
1.0,40,10.006116
0.0,45,10.022114
1.0,54,10.041342
1.0,14,10.046273
1.0,67,10.070147
0.0,10,10.073769
1.0,48,10.091165
1.0,16,10.096817
0.0,56,10.116609
0.0,27,10.126243
1.0,107,10.165304
1.0,12,10.169607
0.0,42,10.184487
1.0,85,10.214613
1.0,45,10.230829
1.0,11,10.234766
1.0,62,10.256647
1.0,145,10.308388
1.0,160,10.366356
0.0,2,10.367081
0.0,89,10.398941
0.0,26,10.408069
1.0,51,10.426274
