# {"t_start": 1641679702.344379, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003472
0.0,27,0.007818
0.0,69,0.018804
0.0,8,0.020015
0.0,35,0.025438
0.0,5,0.026223
0.0,27,0.030216
0.0,14,0.032275
0.0,23,0.035792
0.0,148,0.056802
0.0,59,0.065478
0.0,72,0.076579
0.0,2,0.076919
0.0,36,0.082189
0.0,2,0.082523
0.0,84,0.094698
0.0,22,0.097973
0.0,226,0.130936
0.0,2,0.131297
0.0,46,0.138063
0.0,14,0.140098
0.0,51,0.147241
0.0,38,0.153108
0.0,115,0.169906
0.0,101,0.184549
0.0,113,0.201215
0.0,62,0.210284
0.0,136,0.23018
0.0,116,0.247092
0.0,76,0.25829
0.0,114,0.274963
0.0,84,0.287167
0.0,6,0.288095
0.0,725,0.39887
0.0,237,0.433888
0.0,2,0.434256
0.0,243,0.470032
0.0,42,0.47629
0.0,571,0.560026
0.0,899,0.692071
0.0,8,0.693463
0.0,156,0.716354
0.0,96,0.730358
0.0,8,0.731588
0.0,11,0.733258
0.0,42,0.739433
0.0,44,0.746082
0.0,10,0.747598
0.0,17,0.750066
0.0,240,0.78506
0.0,31,0.789816
0.0,350,0.841402
0.0,41,0.847491
0.0,29,0.851851
0.0,15,0.854088
0.0,4,0.854712
0.0,42,0.860879
0.0,37,0.866445
0.0,11,0.868095
0.0,141,0.888128
0.0,17,0.890679
0.0,22,0.893996
0.0,23,0.897427
0.0,47,0.904534
0.0,45,0.911159
0.0,163,0.935093
0.0,22,0.938446
0.0,97,0.952686
0.0,91,0.96577
0.0,134,0.985458
0.0,42,0.991776
0.0,83,1.003927
0.0,81,1.015844
0.0,172,1.041476
0.0,123,1.059621
0.0,195,1.088251
0.0,60,1.097237
0.0,374,1.152265
0.0,6,1.153241
0.0,332,1.201991
0.0,211,1.232927
0.0,32,1.237643
0.0,343,1.28793
0.0,219,1.32031
0.0,19,1.323124
0.0,83,1.335361
0.0,87,1.348243
0.0,539,1.42737
0.0,54,1.434974
0.0,252,1.471579
0.0,159,1.495233
0.0,118,1.512394
0.0,211,1.543252
0.0,1000,1.690273
0.0,65,1.699671
0.0,412,1.759681
0.0,93,1.773486
0.0,437,1.837877
0.0,79,1.849543
0.0,76,1.860621
0.0,26,1.864414
0.0,147,1.886075
0.0,209,1.917108
0.0,354,1.969318
0.0,250,2.005996
0.0,275,2.046338
1.0,788,2.162249
0.0,28,2.166286
0.0,227,2.199429
0.0,78,2.211047
0.0,439,2.27534
0.0,90,2.288457
0.0,9,2.289815
0.0,153,2.312249
0.0,14,2.314349
0.0,131,2.333389
0.0,54,2.341378
0.0,32,2.346077
0.0,155,2.369079
0.0,412,2.429649
0.0,537,2.509088
0.0,286,2.551298
0.0,17,2.553784
0.0,27,2.557789
0.0,16,2.560183
0.0,252,2.597449
0.0,185,2.624447
0.0,186,2.652006
0.0,123,2.670544
0.0,52,2.678154
0.0,110,2.694593
0.0,286,2.736753
0.0,78,2.74827
0.0,166,2.772671
0.0,21,2.775792
0.0,48,2.782941
0.0,262,2.82167
0.0,43,2.828
0.0,285,2.870077
1.0,777,2.985252
0.0,399,3.043695
0.0,129,3.062629
0.0,90,3.075896
1.0,252,3.113369
0.0,152,3.13587
0.0,12,3.137671
0.0,53,3.145499
0.0,165,3.169696
0.0,51,3.177403
0.0,25,3.181171
1.0,139,3.201907
0.0,102,3.217039
1.0,169,3.242017
0.0,19,3.245111
0.0,143,3.266295
0.0,171,3.291611
0.0,6,3.292527
0.0,85,3.305062
