# {"t_start": 1642011445.4511614, "env_id": "Office-single-v0"} 
r,l,t
0.0,142,0.003857
0.0,47,0.005025
0.0,31,0.005829
0.0,122,0.008843
0.0,46,0.009969
0.0,72,0.011822
0.0,39,0.012803
0.0,52,0.014111
0.0,137,0.017485
0.0,211,0.022704
0.0,119,0.025636
0.0,46,0.026815
0.0,101,0.029272
0.0,81,0.031298
0.0,77,0.033151
0.0,38,0.034114
0.0,88,0.036512
0.0,102,0.039026
0.0,54,0.040336
0.0,558,0.054141
0.0,157,0.058196
0.0,98,0.060676
0.0,68,0.062317
0.0,285,0.06922
0.0,196,0.073963
0.0,148,0.077645
0.0,291,0.084713
0.0,178,0.088992
0.0,155,0.09276
0.0,97,0.09511
0.0,118,0.098032
0.0,32,0.098844
0.0,9,0.099092
0.0,231,0.104632
0.0,137,0.107948
0.0,153,0.111662
0.0,302,0.118922
0.0,112,0.121673
0.0,237,0.127336
0.0,339,0.135581
0.0,111,0.138351
0.0,122,0.141372
0.0,207,0.1465
0.0,152,0.150167
0.0,271,0.156754
0.0,168,0.160844
0.0,40,0.161867
0.0,248,0.168135
0.0,280,0.174972
0.0,106,0.177587
0.0,457,0.188687
0.0,354,0.197294
0.0,17,0.197759
0.0,337,0.205906
0.0,151,0.209736
0.0,76,0.211601
0.0,30,0.212353
0.0,429,0.222768
0.0,405,0.232708
0.0,65,0.23435
0.0,379,0.243573
0.0,329,0.251961
0.0,52,0.253276
0.0,95,0.255625
0.0,140,0.259357
0.0,160,0.263255
0.0,28,0.264018
0.0,43,0.265106
0.0,362,0.27399
0.0,76,0.27594
0.0,55,0.277277
0.0,279,0.284312
0.0,135,0.287806
0.0,457,0.298926
0.0,161,0.302935
0.0,1000,0.327358
0.0,27,0.328055
0.0,338,0.336404
0.0,367,0.34542
0.0,49,0.346663
0.0,3,0.34677
0.0,244,0.3527
0.0,99,0.355144
0.0,56,0.356545
0.0,1000,0.380926
0.0,249,0.387038
0.0,84,0.38911
0.0,422,0.399512
0.0,150,0.403169
0.0,228,0.408745
0.0,249,0.414851
0.0,14,0.415231
0.0,425,0.425567
0.0,22,0.426152
0.0,396,0.435882
0.0,115,0.438824
0.0,1000,0.463259
0.0,123,0.466318
0.0,214,0.471646
0.0,332,0.479868
