# {"t_start": 1641252694.3510375, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,0.001168
0.0,24,0.001878
1.0,41,0.003057
1.0,39,0.004122
0.0,8,0.004372
0.0,9,0.004639
1.0,6,0.004831
0.0,22,0.005438
0.0,19,0.006081
1.0,17,0.006598
0.0,30,0.00743
0.0,22,0.008045
1.0,10,0.008343
1.0,18,0.008847
1.0,17,0.009327
0.0,32,0.01022
0.0,35,0.011199
0.0,30,0.012026
1.0,23,0.01267
0.0,31,0.013512
1.0,38,0.014538
1.0,30,0.015358
0.0,23,0.016
0.0,100,0.018704
1.0,13,0.019088
0.0,20,0.019649
1.0,11,0.019977
0.0,83,0.022185
0.0,76,0.024366
1.0,28,0.025148
1.0,8,0.02543
1.0,4,0.025568
1.0,6,0.025818
0.0,11,0.026172
0.0,68,0.028114
1.0,8,0.028365
1.0,4,0.028507
0.0,32,0.029629
0.0,173,0.03431
1.0,4,0.034459
1.0,4,0.034599
1.0,7,0.034858
1.0,7,0.035082
1.0,4,0.035222
1.0,4,0.03538
1.0,4,0.035532
1.0,4,0.035669
1.0,4,0.03581
1.0,4,0.035949
1.0,6,0.036141
1.0,6,0.036331
1.0,6,0.036523
1.0,4,0.036664
1.0,4,0.036802
1.0,4,0.036943
1.0,4,0.037082
1.0,6,0.037273
1.0,9,0.037543
1.0,6,0.037736
1.0,4,0.037877
1.0,4,0.038016
1.0,4,0.038154
1.0,6,0.038343
1.0,4,0.038481
1.0,4,0.038619
1.0,8,0.038866
1.0,6,0.039057
1.0,4,0.039195
1.0,4,0.039332
1.0,4,0.03947
1.0,4,0.039608
1.0,7,0.039825
1.0,4,0.039965
1.0,4,0.040106
1.0,4,0.040245
1.0,4,0.040385
1.0,4,0.040523
1.0,4,0.040659
1.0,4,0.040798
1.0,11,0.041118
1.0,4,0.041257
1.0,6,0.041446
1.0,6,0.041634
0.0,55,0.043167
1.0,4,0.043309
1.0,4,0.043448
1.0,4,0.043607
1.0,4,0.043791
1.0,6,0.04398
1.0,4,0.044118
1.0,4,0.044257
1.0,4,0.044394
1.0,4,0.044533
1.0,4,0.044671
1.0,4,0.04481
1.0,4,0.044947
1.0,4,0.045086
1.0,4,0.045225
1.0,4,0.045364
1.0,4,0.045502
1.0,6,0.045694
1.0,4,0.045864
1.0,4,0.046003
1.0,4,0.046174
1.0,4,0.046344
1.0,4,0.046518
1.0,4,0.046703
1.0,8,0.047084
1.0,4,0.047225
1.0,4,0.047364
1.0,4,0.047503
1.0,4,0.047641
1.0,4,0.047779
1.0,4,0.047915
1.0,4,0.048053
1.0,4,0.04819
1.0,4,0.048327
1.0,6,0.048519
0.0,63,0.050241
1.0,4,0.050384
1.0,4,0.050524
1.0,4,0.050663
1.0,7,0.050881
1.0,4,0.051022
1.0,4,0.051161
1.0,4,0.051299
1.0,11,0.051619
1.0,4,0.051759
1.0,4,0.051895
1.0,9,0.052161
1.0,4,0.0523
1.0,4,0.052437
1.0,4,0.052576
1.0,4,0.052715
1.0,4,0.052853
1.0,4,0.052991
1.0,4,0.053128
1.0,4,0.053266
1.0,4,0.053403
1.0,4,0.053542
1.0,4,0.053681
1.0,4,0.053818
1.0,6,0.054007
1.0,4,0.054145
1.0,4,0.054303
1.0,10,0.054647
1.0,4,0.05479
1.0,4,0.05493
1.0,4,0.05507
1.0,4,0.05521
1.0,9,0.055478
1.0,4,0.055617
1.0,6,0.055809
1.0,4,0.055947
1.0,4,0.056085
1.0,4,0.056221
1.0,4,0.056359
1.0,4,0.056496
1.0,4,0.056635
1.0,4,0.056775
1.0,4,0.056913
1.0,4,0.057051
1.0,4,0.05719
1.0,4,0.057329
1.0,4,0.057466
1.0,4,0.057604
1.0,4,0.057742
1.0,4,0.057877
1.0,4,0.058016
1.0,4,0.058151
1.0,4,0.058289
1.0,4,0.058427
1.0,4,0.058566
1.0,4,0.058703
1.0,4,0.058848
1.0,4,0.058986
1.0,4,0.059123
1.0,4,0.059262
1.0,16,0.059718
1.0,4,0.059857
1.0,4,0.059996
1.0,4,0.060241
1.0,4,0.06038
1.0,6,0.060567
1.0,4,0.060707
1.0,4,0.060846
1.0,4,0.060986
1.0,4,0.061217
1.0,4,0.061414
1.0,6,0.061609
0.0,123,0.064914
1.0,7,0.06514
1.0,4,0.065281
1.0,10,0.065577
1.0,4,0.065717
1.0,10,0.066011
1.0,4,0.066152
1.0,6,0.066344
1.0,4,0.066485
1.0,4,0.066624
1.0,8,0.066877
1.0,4,0.06702
1.0,4,0.067166
1.0,4,0.067307
0.0,76,0.069392
1.0,4,0.069537
1.0,4,0.069672
0.0,136,0.073343
1.0,4,0.073488
1.0,6,0.073682
1.0,4,0.073822
1.0,4,0.074027
1.0,7,0.074242
1.0,4,0.074382
1.0,7,0.074597
1.0,4,0.074737
1.0,4,0.074875
1.0,9,0.075143
1.0,4,0.075284
1.0,4,0.075423
1.0,4,0.075561
1.0,4,0.075698
1.0,4,0.075837
1.0,4,0.075977
1.0,4,0.076116
1.0,4,0.076255
1.0,4,0.076394
1.0,4,0.076531
1.0,4,0.076671
1.0,4,0.076808
1.0,4,0.076948
1.0,10,0.077244
1.0,10,0.077546
1.0,6,0.07774
1.0,4,0.077881
1.0,4,0.07802
1.0,4,0.078158
1.0,6,0.07835
1.0,4,0.078489
1.0,7,0.078707
1.0,4,0.078851
1.0,4,0.078993
1.0,6,0.079185
1.0,4,0.079324
1.0,4,0.07946
1.0,4,0.079598
1.0,7,0.079812
1.0,4,0.07995
1.0,4,0.080088
1.0,4,0.080227
1.0,4,0.080366
1.0,4,0.080508
1.0,4,0.080646
1.0,4,0.080785
1.0,4,0.080925
1.0,6,0.081116
1.0,6,0.08131
1.0,4,0.08145
1.0,7,0.081669
1.0,4,0.081807
1.0,4,0.081948
1.0,4,0.082087
1.0,4,0.082224
1.0,4,0.082362
1.0,4,0.082501
1.0,9,0.082823
1.0,4,0.082968
1.0,4,0.083124
1.0,4,0.083278
1.0,11,0.083672
1.0,4,0.083853
1.0,6,0.084056
1.0,4,0.084248
1.0,4,0.084401
1.0,4,0.084541
1.0,4,0.084679
1.0,4,0.084819
1.0,4,0.084958
1.0,4,0.085097
1.0,4,0.085237
1.0,4,0.085377
1.0,4,0.085516
1.0,6,0.085707
1.0,6,0.085897
1.0,4,0.086069
1.0,6,0.086263
1.0,4,0.086402
1.0,6,0.086594
1.0,4,0.086758
1.0,6,0.086962
1.0,4,0.087101
1.0,4,0.087239
1.0,4,0.087377
1.0,4,0.087514
1.0,4,0.087651
1.0,4,0.08779
1.0,4,0.087926
1.0,4,0.088066
1.0,4,0.088205
1.0,6,0.088397
1.0,4,0.088535
1.0,4,0.088673
1.0,4,0.088811
1.0,4,0.088947
1.0,4,0.089086
1.0,11,0.089403
1.0,4,0.089542
1.0,4,0.08968
1.0,4,0.089819
1.0,4,0.089958
1.0,4,0.090098
1.0,4,0.090236
1.0,4,0.090375
1.0,6,0.090564
1.0,8,0.090846
1.0,4,0.090987
1.0,4,0.091125
1.0,4,0.091263
1.0,4,0.091401
1.0,4,0.091538
1.0,4,0.091676
1.0,4,0.091815
1.0,4,0.091955
1.0,6,0.092145
1.0,4,0.092285
1.0,4,0.092424
1.0,10,0.092726
1.0,4,0.092866
1.0,4,0.093126
1.0,4,0.093341
1.0,6,0.093531
1.0,4,0.093669
1.0,4,0.093808
1.0,4,0.093945
1.0,4,0.094084
1.0,4,0.094221
1.0,4,0.09436
1.0,4,0.094498
1.0,4,0.094635
1.0,6,0.094864
1.0,4,0.095005
1.0,4,0.095143
1.0,17,0.095617
1.0,4,0.095755
1.0,6,0.095944
1.0,4,0.096082
1.0,4,0.096217
1.0,4,0.096355
1.0,4,0.096492
1.0,4,0.096629
1.0,4,0.096766
1.0,7,0.09698
1.0,4,0.097119
1.0,4,0.097257
1.0,4,0.097397
1.0,6,0.097585
1.0,4,0.097724
1.0,4,0.097863
1.0,4,0.098105
1.0,14,0.09851
1.0,8,0.098752
1.0,4,0.098893
1.0,4,0.099032
1.0,4,0.099171
1.0,4,0.099309
1.0,6,0.099498
1.0,4,0.099636
1.0,4,0.099774
1.0,4,0.099912
1.0,4,0.100051
1.0,4,0.100189
1.0,4,0.100346
1.0,4,0.100497
1.0,4,0.100635
1.0,4,0.100772
1.0,4,0.100909
1.0,4,0.101046
1.0,4,0.101184
1.0,4,0.101322
1.0,4,0.101459
1.0,4,0.101596
1.0,4,0.101733
1.0,4,0.10187
1.0,4,0.102008
1.0,4,0.102146
1.0,4,0.102284
1.0,6,0.102471
1.0,4,0.102608
1.0,4,0.10275
1.0,4,0.102891
1.0,4,0.103029
1.0,4,0.103167
1.0,4,0.103305
1.0,4,0.103441
1.0,4,0.103577
1.0,4,0.103714
1.0,4,0.10385
1.0,4,0.103987
1.0,4,0.104125
1.0,4,0.104262
1.0,4,0.104399
1.0,4,0.104537
1.0,4,0.104693
1.0,4,0.104877
1.0,4,0.105014
1.0,23,0.105649
1.0,4,0.105792
1.0,4,0.10593
1.0,10,0.106225
1.0,6,0.106416
1.0,6,0.106605
1.0,4,0.106745
1.0,8,0.106983
1.0,4,0.107122
1.0,6,0.107313
1.0,4,0.107452
1.0,4,0.10759
1.0,4,0.107728
1.0,4,0.107867
1.0,7,0.108079
1.0,4,0.108218
1.0,4,0.108355
1.0,4,0.108492
1.0,4,0.108631
1.0,4,0.10877
1.0,4,0.108908
1.0,8,0.109149
1.0,4,0.109288
1.0,4,0.109426
1.0,4,0.109564
1.0,4,0.109701
1.0,4,0.109838
1.0,4,0.109976
1.0,8,0.110218
1.0,4,0.110368
1.0,4,0.110516
1.0,4,0.110662
1.0,4,0.110814
1.0,4,0.110962
1.0,4,0.111105
1.0,4,0.111244
1.0,4,0.111381
1.0,6,0.111571
1.0,8,0.111809
1.0,6,0.111997
1.0,4,0.112137
1.0,4,0.112275
1.0,6,0.112465
1.0,4,0.112602
1.0,4,0.11274
1.0,4,0.112945
1.0,4,0.113081
1.0,4,0.113219
1.0,4,0.113356
1.0,4,0.113495
1.0,4,0.11363
1.0,4,0.113767
1.0,4,0.113905
1.0,4,0.114043
1.0,6,0.11423
1.0,4,0.114368
1.0,4,0.114505
1.0,7,0.114721
1.0,6,0.114924
1.0,8,0.115166
1.0,4,0.115306
1.0,4,0.115443
1.0,4,0.115582
1.0,4,0.115718
1.0,4,0.115856
1.0,4,0.115991
1.0,4,0.116129
1.0,4,0.116266
1.0,4,0.116404
1.0,4,0.116541
1.0,8,0.116776
1.0,4,0.116913
1.0,4,0.117051
1.0,4,0.117188
1.0,12,0.117533
1.0,4,0.117672
1.0,4,0.117811
1.0,8,0.118054
1.0,8,0.118297
1.0,6,0.118488
1.0,4,0.118626
1.0,6,0.118819
1.0,4,0.11896
1.0,4,0.1191
1.0,4,0.119239
1.0,4,0.119373
1.0,6,0.119565
1.0,4,0.119703
1.0,4,0.119842
1.0,4,0.120012
1.0,6,0.120221
1.0,4,0.120362
1.0,4,0.120567
1.0,4,0.120718
1.0,4,0.120875
1.0,4,0.12106
1.0,4,0.121198
1.0,4,0.121336
1.0,4,0.121472
1.0,4,0.12161
1.0,6,0.121798
1.0,4,0.121936
1.0,4,0.122074
1.0,6,0.122267
1.0,4,0.122406
1.0,4,0.122544
1.0,4,0.122701
1.0,6,0.122912
1.0,4,0.123053
1.0,4,0.123187
1.0,4,0.123326
1.0,8,0.123569
1.0,6,0.123762
1.0,4,0.123901
1.0,4,0.124036
1.0,4,0.124173
1.0,4,0.12431
1.0,4,0.124449
1.0,4,0.124586
1.0,4,0.124725
1.0,4,0.124861
1.0,4,0.124998
1.0,4,0.125145
1.0,4,0.125281
1.0,4,0.125485
1.0,4,0.125623
1.0,4,0.12576
1.0,6,0.125952
1.0,6,0.126143
1.0,4,0.126279
1.0,6,0.126468
1.0,4,0.126607
1.0,4,0.126749
1.0,4,0.126926
1.0,6,0.12727
1.0,4,0.127479
1.0,6,0.127669
1.0,12,0.128014
1.0,4,0.128154
1.0,4,0.128293
1.0,4,0.128432
1.0,4,0.128571
1.0,4,0.128709
1.0,4,0.128847
1.0,4,0.128984
1.0,4,0.129123
1.0,4,0.129261
1.0,4,0.129399
1.0,4,0.129536
1.0,4,0.129675
1.0,4,0.129813
1.0,4,0.12995
1.0,4,0.130089
1.0,4,0.130228
1.0,4,0.130366
1.0,4,0.130506
1.0,6,0.130695
