episodes,steps,total reward
37,1000,19.0
187,2000,146.0
327,3000,138.0
539,4000,211.0
720,5000,179.0
917,6000,195.0
1132,7000,216.0
1333,8000,200.0
1541,9000,208.0
1760,10000,216.0
1967,11000,207.0
2183,12000,217.0
2401,13000,217.0
2612,14000,210.0
2836,15000,224.0
3046,16000,209.0
3256,17000,210.0
3469,18000,212.0
3681,19000,212.0
3906,20000,225.0
4125,21000,219.0
4339,22000,215.0
4550,23000,210.0
4766,24000,216.0
4987,25000,220.0
5210,26000,223.0
5423,27000,213.0
5639,28000,216.0
5859,29000,220.0
6078,30000,218.0
6297,31000,219.0
6505,32000,208.0
6727,33000,223.0
6945,34000,217.0
7159,35000,215.0
7383,36000,223.0
7569,37000,185.0
7785,38000,216.0
8006,39000,221.0
8223,40000,216.0
8438,41000,216.0
8654,42000,214.0
8866,43000,212.0
9079,44000,213.0
9296,45000,217.0
9506,46000,210.0
9720,47000,213.0
9939,48000,220.0
10162,49000,222.0
10380,50000,218.0
10596,51000,215.0
10819,52000,223.0
11040,53000,221.0
11255,54000,215.0
11470,55000,216.0
11684,56000,214.0
11905,57000,220.0
12119,58000,215.0
12338,59000,217.0
12560,60000,222.0
12781,61000,221.0
12996,62000,215.0
13217,63000,220.0
13436,64000,218.0
13658,65000,221.0
13878,66000,219.0
14096,67000,218.0
14320,68000,224.0
14539,69000,220.0
14750,70000,211.0
14967,71000,216.0
15145,72000,177.0
15362,73000,216.0
15573,74000,211.0
15783,75000,211.0
15996,76000,212.0
16217,77000,221.0
16434,78000,217.0
16655,79000,220.0
16867,80000,213.0
17093,81000,225.0
17307,82000,214.0
17521,83000,214.0
17743,84000,223.0
17961,85000,217.0
18182,86000,221.0
18390,87000,208.0
18606,88000,216.0
18813,89000,207.0
19034,90000,221.0
19249,91000,215.0
19464,92000,215.0
19682,93000,218.0
19894,94000,212.0
20109,95000,216.0
20328,96000,218.0
20544,97000,216.0
20762,98000,219.0
20976,99000,213.0
21191,100000,215.0
