# {"t_start": 1640867444.6515937, "env_id": "Office-v0"} 
r,l,t
0.0,7,7.925744
1.0,103,7.959532
1.0,15,7.964679
0.0,66,7.986236
0.0,45,8.000688
1.0,84,8.028422
1.0,13,8.032643
0.0,84,8.06025
1.0,94,8.091422
1.0,63,8.112248
1.0,14,8.116773
1.0,165,8.17098
1.0,155,8.222011
1.0,110,8.257692
0.0,6,8.259705
0.0,66,8.281253
1.0,63,8.301566
1.0,103,8.335216
1.0,13,8.33939
0.0,57,8.357985
0.0,53,8.37549
1.0,28,8.384422
1.0,12,8.38846
1.0,189,8.451099
0.0,2,8.45177
1.0,50,8.468378
1.0,11,8.471965
0.0,141,8.517908
1.0,48,8.533563
1.0,60,8.553262
0.0,6,8.555314
1.0,151,8.605083
1.0,47,8.620366
0.0,44,8.634834
1.0,12,8.63871
0.0,52,8.655754
1.0,87,8.684252
1.0,79,8.709893
1.0,11,8.713486
0.0,30,8.723374
1.0,62,8.743795
1.0,32,8.754529
1.0,13,8.75875
1.0,151,8.808586
1.0,80,8.834785
1.0,62,8.85538
1.0,12,8.859376
0.0,35,8.870872
1.0,56,8.889196
1.0,31,8.899491
1.0,13,8.9037
0.0,40,8.916853
1.0,87,8.945451
1.0,67,8.96773
1.0,11,8.971296
1.0,103,9.005175
0.0,15,9.009833
1.0,73,9.03411
1.0,13,9.038358
1.0,43,9.052402
0.0,4,9.053717
0.0,12,9.057638
0.0,5,9.059327
0.0,38,9.071885
0.0,28,9.080952
1.0,55,9.099267
1.0,11,9.102917
0.0,47,9.118409
0.0,31,9.128674
0.0,76,9.153281
1.0,11,9.157031
1.0,49,9.173172
0.0,19,9.179472
1.0,44,9.193988
1.0,13,9.198034
1.0,132,9.241844
1.0,90,9.271251
0.0,29,9.280962
1.0,11,9.284544
1.0,118,9.323427
0.0,12,9.327316
1.0,29,9.33679
1.0,13,9.340997
1.0,48,9.356881
1.0,43,9.371025
1.0,41,9.384406
1.0,11,9.387962
1.0,56,9.406231
1.0,70,9.429354
1.0,63,9.450301
1.0,12,9.454319
1.0,97,9.486783
0.0,2,9.487449
1.0,29,9.497016
1.0,14,9.501674
0.0,43,9.51594
1.0,47,9.531266
1.0,36,9.543202
1.0,13,9.547262
1.0,43,9.561474
1.0,53,9.57893
1.0,37,9.591276
1.0,11,9.594814
1.0,35,9.606436
0.0,7,9.608701
1.0,25,9.617139
1.0,11,9.620749
1.0,83,9.648055
1.0,42,9.661983
1.0,40,9.675315
1.0,11,9.679006
1.0,48,9.69501
1.0,62,9.715774
1.0,27,9.724516
0.0,12,9.72864
0.0,20,9.735411
0.0,42,9.749132
1.0,30,9.759134
1.0,13,9.763369
0.0,32,9.773978
1.0,47,9.789467
1.0,30,9.799495
1.0,12,9.803335
0.0,30,9.813515
1.0,69,9.836166
0.0,6,9.838115
1.0,12,9.842127
1.0,32,9.852658
1.0,35,9.864218
1.0,121,9.90376
0.0,9,9.906881
1.0,49,9.922983
1.0,30,9.932912
1.0,25,9.941311
0.0,4,9.942744
1.0,59,9.962283
0.0,19,9.968818
1.0,27,9.977504
1.0,11,9.981203
1.0,102,10.015073
1.0,36,10.026897
1.0,37,10.039116
0.0,8,10.041707
1.0,29,10.051385
0.0,6,10.053419
1.0,52,10.071041
1.0,14,10.075519
1.0,31,10.085699
0.0,44,10.100157
1.0,31,10.110637
1.0,11,10.114205
1.0,30,10.123995
0.0,9,10.127151
0.0,17,10.132836
1.0,11,10.136456
0.0,24,10.144346
1.0,44,10.158909
1.0,25,10.167139
1.0,17,10.172965
1.0,33,10.183549
0.0,21,10.190536
0.0,18,10.19653
1.0,12,10.20041
1.0,39,10.213229
1.0,198,10.278228
1.0,27,10.287126
1.0,11,10.29084
1.0,78,10.316893
1.0,43,10.330936
1.0,28,10.340163
1.0,13,10.344357
0.0,16,10.349586
0.0,10,10.353023
1.0,33,10.36379
1.0,12,10.367828
1.0,24,10.375894
1.0,37,10.388027
1.0,29,10.397505
1.0,11,10.401125
1.0,27,10.410058
1.0,47,10.425309
1.0,31,10.435359
1.0,11,10.43895
1.0,31,10.449236
1.0,31,10.459382
0.0,14,10.464028
1.0,20,10.470855
0.0,12,10.474813
0.0,7,10.477103
1.0,25,10.485453
1.0,12,10.489393
1.0,29,10.499033
1.0,56,10.517434
1.0,25,10.525721
1.0,11,10.529268
0.0,6,10.531215
1.0,49,10.547472
1.0,34,10.558641
0.0,5,10.560386
1.0,29,10.569725
0.0,16,10.575107
1.0,29,10.584622
1.0,14,10.589258
1.0,25,10.597464
1.0,57,10.615942
1.0,29,10.625537
1.0,13,10.629734
1.0,27,10.638897
0.0,13,10.643063
1.0,27,10.65192
1.0,13,10.656258
1.0,28,10.665497
0.0,11,10.66917
0.0,19,10.675371
1.0,11,10.67906
1.0,24,10.687013
1.0,37,10.699162
1.0,31,10.709493
1.0,13,10.713769
0.0,4,10.715116
1.0,39,10.727718
1.0,25,10.735976
1.0,11,10.739671
1.0,24,10.747599
1.0,74,10.771951
1.0,25,10.780208
1.0,12,10.784227
1.0,28,10.793338
1.0,31,10.80351
1.0,28,10.812879
1.0,11,10.816521
1.0,27,10.825355
1.0,37,10.837574
1.0,27,10.846517
1.0,12,10.850478
0.0,17,10.856069
0.0,9,10.859062
1.0,27,10.86811
1.0,15,10.873078
1.0,27,10.881926
1.0,33,10.892663
1.0,25,10.900975
1.0,12,10.904873
1.0,27,10.91385
1.0,42,10.927367
1.0,28,10.936688
1.0,13,10.940952
1.0,23,10.948499
1.0,35,10.960216
1.0,27,10.969308
1.0,12,10.973146
1.0,25,10.98132
0.0,35,10.992903
1.0,27,11.001962
1.0,13,11.006164
1.0,25,11.014359
1.0,36,11.026266
1.0,29,11.035941
1.0,11,11.039497
1.0,68,11.062008
1.0,38,11.074166
1.0,32,11.084777
1.0,11,11.088363
0.0,7,11.090749
0.0,23,11.098289
1.0,27,11.107398
1.0,11,11.111049
1.0,28,11.120107
1.0,29,11.1297
1.0,25,11.138062
1.0,14,11.142628
1.0,23,11.150146
1.0,47,11.165704
1.0,31,11.175841
1.0,13,11.18019
1.0,26,11.188689
1.0,38,11.201226
1.0,33,11.212177
1.0,11,11.215705
1.0,27,11.224634
1.0,39,11.237305
1.0,27,11.246409
1.0,12,11.250213
1.0,23,11.257796
1.0,33,11.268646
1.0,27,11.277593
1.0,13,11.28191
1.0,31,11.2921
1.0,37,11.304047
1.0,27,11.312994
1.0,11,11.316631
1.0,29,11.326152
1.0,32,11.336853
1.0,26,11.345488
1.0,15,11.350496
1.0,23,11.35815
1.0,35,11.369398
1.0,26,11.377947
1.0,11,11.381474
1.0,29,11.391075
1.0,34,11.40209
0.0,19,11.408348
0.0,9,11.411272
0.0,13,11.415693
0.0,2,11.416355
1.0,34,11.427466
1.0,11,11.431198
1.0,23,11.438787
1.0,42,11.452862
1.0,27,11.461622
1.0,11,11.465328
1.0,24,11.473177
0.0,19,11.479312
1.0,26,11.48789
1.0,11,11.491582
0.0,8,11.494146
0.0,7,11.496475
1.0,29,11.506214
1.0,11,11.509818
0.0,19,11.516225
1.0,33,11.526973
0.0,6,11.528929
1.0,11,11.532522
1.0,25,11.540785
1.0,33,11.551531
1.0,30,11.561335
1.0,11,11.564898
1.0,25,11.573044
0.0,11,11.576559
1.0,29,11.586356
1.0,11,11.589972
1.0,25,11.598251
1.0,34,11.609538
1.0,29,11.61911
1.0,12,11.623067
1.0,33,11.633877
1.0,31,11.644029
0.0,8,11.646606
1.0,12,11.650614
1.0,25,11.658917
0.0,8,11.661498
1.0,29,11.671215
1.0,11,11.674749
1.0,29,11.684225
1.0,30,11.694111
1.0,27,11.703127
1.0,17,11.708708
1.0,31,11.718942
0.0,2,11.719601
1.0,31,11.729742
1.0,11,11.73343
0.0,6,11.735527
0.0,9,11.738481
0.0,11,11.742103
1.0,15,11.747104
1.0,29,11.756617
0.0,11,11.76019
0.0,7,11.762451
1.0,11,11.766046
0.0,4,11.767454
1.0,33,11.778232
1.0,31,11.78838
1.0,13,11.792723
1.0,23,11.800327
1.0,32,11.810941
1.0,25,11.819077
1.0,11,11.822753
1.0,27,11.831408
1.0,32,11.841992
1.0,27,11.851086
1.0,13,11.855289
0.0,17,11.8609
1.0,29,11.87053
0.0,22,11.877813
1.0,11,11.881458
0.0,18,11.887563
1.0,29,11.897033
1.0,27,11.905969
1.0,11,11.909511
1.0,25,11.917823
1.0,31,11.927819
1.0,30,11.937868
1.0,12,11.941819
1.0,23,11.949553
1.0,36,11.961472
1.0,25,11.970045
0.0,2,11.970749
1.0,25,11.978826
0.0,2,11.979491
1.0,25,11.98785
1.0,13,11.992155
1.0,54,12.010187
0.0,8,12.012825
1.0,31,12.02315
0.0,6,12.0251
1.0,24,12.033076
0.0,23,12.040803
1.0,29,12.050495
1.0,11,12.054103
0.0,21,12.060906
0.0,28,12.070254
1.0,27,12.079353
1.0,11,12.082927
1.0,27,12.09186
1.0,31,12.10211
1.0,27,12.111078
1.0,11,12.114779
1.0,27,12.123734
0.0,4,12.125049
0.0,19,12.131467
1.0,11,12.135042
1.0,30,12.144835
1.0,35,12.156323
1.0,25,12.164717
1.0,15,12.169659
1.0,26,12.178273
0.0,2,12.178941
1.0,30,12.188771
1.0,11,12.192345
0.0,10,12.195612
1.0,30,12.205677
1.0,29,12.215414
1.0,11,12.219134
1.0,25,12.22753
1.0,36,12.239418
0.0,6,12.241359
1.0,13,12.24556
1.0,25,12.253874
1.0,32,12.264462
1.0,27,12.27341
1.0,11,12.277047
1.0,28,12.286379
1.0,33,12.297012
1.0,27,12.305918
1.0,16,12.311118
1.0,26,12.319474
1.0,31,12.329409
1.0,25,12.337518
1.0,11,12.341114
1.0,31,12.351044
1.0,33,12.361604
1.0,26,12.370019
1.0,14,12.37446
1.0,27,12.38333
1.0,34,12.394531
0.0,6,12.396616
1.0,14,12.401211
1.0,24,12.409183
1.0,29,12.418747
1.0,29,12.428203
1.0,11,12.431906
1.0,23,12.43943
1.0,31,12.449845
1.0,25,12.458426
1.0,11,12.462097
0.0,17,12.467989
1.0,29,12.477526
1.0,25,12.485952
1.0,15,12.490965
0.0,11,12.494533
0.0,21,12.501389
1.0,28,12.510701
1.0,11,12.514363
0.0,5,12.516064
1.0,31,12.526187
0.0,17,12.532012
1.0,11,12.535592
1.0,23,12.543363
1.0,34,12.554594
1.0,26,12.563299
1.0,13,12.56776
1.0,27,12.576677
0.0,2,12.577327
1.0,35,12.589078
1.0,11,12.59268
0.0,9,12.595629
0.0,4,12.596906
1.0,29,12.606618
1.0,13,12.610936
0.0,12,12.614872
1.0,38,12.627213
1.0,28,12.636406
1.0,12,12.640245
1.0,31,12.650508
1.0,33,12.661341
1.0,27,12.670484
1.0,13,12.674722
1.0,25,12.682971
1.0,32,12.693468
0.0,12,12.697513
1.0,11,12.701163
1.0,23,12.708744
1.0,30,12.718857
1.0,26,12.727404
0.0,2,12.728062
1.0,23,12.735656
1.0,33,12.746502
1.0,32,12.75718
1.0,11,12.760785
1.0,23,12.768332
0.0,27,12.777248
1.0,27,12.786263
1.0,11,12.789955
0.0,20,12.796575
1.0,33,12.807557
1.0,28,12.816803
1.0,13,12.821098
1.0,25,12.829317
0.0,7,12.831691
1.0,29,12.841181
1.0,13,12.845463
1.0,23,12.853088
1.0,32,12.863614
1.0,28,12.872939
1.0,16,12.878122
0.0,6,12.880233
1.0,29,12.889863
0.0,21,12.896781
1.0,13,12.900958
1.0,26,12.90957
0.0,21,12.916552
1.0,27,12.92554
1.0,11,12.929224
1.0,23,12.936807
1.0,33,12.947729
1.0,29,12.957417
1.0,11,12.960978
0.0,22,12.968415
1.0,29,12.977783
0.0,12,12.98188
1.0,13,12.986035
1.0,23,12.993539
1.0,35,13.005226
1.0,26,13.013971
1.0,11,13.01759
1.0,24,13.02552
1.0,35,13.037071
1.0,35,13.048575
1.0,14,13.053313
1.0,55,13.071368
1.0,30,13.081144
1.0,25,13.089474
1.0,11,13.093198
0.0,12,13.097162
1.0,31,13.10746
0.0,16,13.112838
1.0,13,13.117189
1.0,25,13.125314
1.0,31,13.135498
1.0,25,13.143867
1.0,11,13.147431
1.0,26,13.156056
0.0,17,13.161794
0.0,18,13.167718
1.0,11,13.171413
1.0,26,13.179966
1.0,32,13.190434
1.0,27,13.199574
1.0,13,13.203779
0.0,6,13.205719
1.0,31,13.216009
1.0,27,13.224985
1.0,11,13.22863
1.0,30,13.238554
1.0,33,13.249363
1.0,27,13.258358
1.0,11,13.26203
1.0,33,13.273244
1.0,29,13.282686
1.0,27,13.291767
1.0,11,13.295321
1.0,24,13.303426
1.0,33,13.314372
0.0,6,13.316436
1.0,11,13.32018
1.0,23,13.327787
1.0,35,13.339378
1.0,26,13.348043
1.0,11,13.351884
1.0,33,13.362899
1.0,32,13.373398
0.0,4,13.374745
1.0,13,13.378996
1.0,25,13.387131
1.0,29,13.396454
0.0,19,13.402833
1.0,15,13.407553
1.0,25,13.415562
1.0,36,13.427276
0.0,19,13.433388
1.0,11,13.43714
1.0,25,13.445387
1.0,32,13.456203
1.0,27,13.465189
1.0,13,13.469677
1.0,25,13.477868
1.0,30,13.487755
1.0,31,13.497957
1.0,11,13.501608
0.0,9,13.504497
1.0,35,13.516149
1.0,26,13.524794
1.0,12,13.528724
1.0,27,13.537599
1.0,29,13.547113
1.0,25,13.555389
1.0,12,13.559322
1.0,23,13.566803
1.0,32,13.577404
1.0,30,13.587426
1.0,13,13.591676
1.0,24,13.59968
1.0,34,13.610873
1.0,33,13.62184
1.0,12,13.625879
1.0,23,13.633421
1.0,32,13.643968
1.0,25,13.652382
1.0,13,13.6565
1.0,23,13.664092
0.0,23,13.671624
1.0,27,13.68072
0.0,7,13.683028
1.0,24,13.690926
0.0,7,13.693211
1.0,29,13.703099
1.0,12,13.707019
1.0,26,13.71553
1.0,33,13.726224
1.0,25,13.734426
1.0,12,13.7384
0.0,14,13.743002
1.0,30,13.752899
0.0,15,13.757778
1.0,12,13.761545
1.0,29,13.771106
1.0,33,13.781987
1.0,27,13.790983
0.0,2,13.791642
1.0,30,13.801658
0.0,15,13.806485
1.0,27,13.815573
1.0,11,13.819138
0.0,17,13.824893
0.0,8,13.827574
1.0,25,13.835883
0.0,2,13.836545
1.0,23,13.844263
1.0,30,13.854084
1.0,25,13.862534
1.0,11,13.866115
1.0,26,13.87466
0.0,23,13.882152
1.0,25,13.890618
1.0,11,13.894217
1.0,24,13.902145
0.0,8,13.904771
1.0,28,13.914151
0.0,5,13.915886
1.0,23,13.923542
1.0,31,13.933724
0.0,21,13.940669
1.0,11,13.944245
1.0,27,13.953337
1.0,31,13.963513
1.0,25,13.972009
1.0,14,13.976513
1.0,23,13.984175
1.0,29,13.993811
1.0,25,14.00226
1.0,11,14.00589
1.0,25,14.014247
1.0,33,14.025118
0.0,12,14.029236
0.0,6,14.03127
1.0,25,14.039506
1.0,31,14.049701
1.0,30,14.0598
1.0,12,14.063604
1.0,26,14.072196
0.0,29,14.081811
1.0,32,14.092516
0.0,6,14.094556
0.0,17,14.100286
1.0,32,14.110934
1.0,32,14.121407
1.0,11,14.125043
1.0,24,14.133051
0.0,15,14.137945
1.0,27,14.146937
0.0,6,14.148898
1.0,25,14.157361
0.0,11,14.160987
1.0,27,14.169935
1.0,13,14.174263
1.0,27,14.183463
0.0,6,14.185402
1.0,29,14.195063
1.0,12,14.199098
1.0,28,14.208142
1.0,33,14.218987
0.0,6,14.221025
1.0,13,14.225276
1.0,26,14.233997
1.0,35,14.24566
0.0,8,14.248371
1.0,16,14.253693
1.0,23,14.261324
1.0,43,14.275679
0.0,14,14.280151
1.0,14,14.284811
0.0,8,14.287443
0.0,16,14.292898
1.0,30,14.303008
1.0,13,14.307396
0.0,17,14.312997
0.0,18,14.318994
1.0,28,14.328294
1.0,13,14.332543
1.0,24,14.340575
1.0,29,14.350324
1.0,27,14.359199
1.0,12,14.363198
0.0,23,14.370868
1.0,34,14.382107
1.0,25,14.39037
1.0,15,14.395319
1.0,26,14.40378
1.0,32,14.414445
0.0,13,14.418938
1.0,11,14.422529
1.0,32,14.433151
1.0,32,14.443949
1.0,25,14.452622
1.0,12,14.456586
0.0,19,14.46281
1.0,36,14.474782
1.0,33,14.485987
1.0,11,14.489679
1.0,27,14.498754
0.0,14,14.503357
1.0,27,14.512408
1.0,14,14.517054
1.0,23,14.524873
1.0,34,14.536185
1.0,30,14.545906
0.0,10,14.549186
1.0,27,14.557885
1.0,32,14.568419
1.0,31,14.578755
1.0,14,14.583309
1.0,26,14.59187
0.0,33,14.603535
1.0,25,14.611883
1.0,11,14.615438
1.0,28,14.624477
1.0,35,14.636008
1.0,31,14.646433
1.0,12,14.650257
0.0,18,14.656114
1.0,33,14.667151
1.0,26,14.675756
1.0,11,14.679293
0.0,10,14.682729
0.0,4,14.684117
1.0,31,14.694377
1.0,11,14.698065
1.0,27,14.706954
1.0,31,14.717197
1.0,29,14.726846
0.0,8,14.729511
1.0,26,14.73804
1.0,39,14.75105
1.0,29,14.760852
1.0,15,14.765694
1.0,27,14.774438
1.0,35,14.786059
1.0,29,14.795713
1.0,11,14.79942
0.0,4,14.800689
0.0,19,14.807038
1.0,30,14.817062
1.0,11,14.82076
1.0,29,14.830398
1.0,32,14.840961
1.0,25,14.849272
1.0,13,14.853574
1.0,28,14.862763
1.0,32,14.873292
0.0,19,14.879583
0.0,2,14.880246
1.0,27,14.88895
1.0,37,14.901144
1.0,31,14.911305
1.0,11,14.915034
1.0,26,14.923698
1.0,35,14.935257
1.0,31,14.945474
1.0,11,14.949241
1.0,24,14.957273
0.0,9,14.960222
1.0,27,14.96922
1.0,17,14.974797
1.0,27,14.983711
1.0,41,14.997242
1.0,39,15.010396
1.0,13,15.014559
1.0,31,15.024907
1.0,30,15.034811
1.0,30,15.044566
1.0,15,15.049356
1.0,23,15.056746
0.0,7,15.059074
1.0,25,15.067711
0.0,6,15.069641
1.0,28,15.07883
1.0,51,15.095869
0.0,8,15.098493
1.0,14,15.103278
1.0,27,15.112169
1.0,33,15.123083
1.0,30,15.133101
1.0,11,15.136822
0.0,18,15.142773
1.0,37,15.155061
0.0,4,15.156371
1.0,11,15.160335
1.0,25,15.168585
1.0,31,15.179141
1.0,25,15.187376
0.0,4,15.188679
1.0,25,15.196881
0.0,19,15.203386
1.0,25,15.211725
1.0,11,15.215469
1.0,25,15.223688
0.0,35,15.23525
1.0,25,15.243636
1.0,13,15.247951
0.0,17,15.253722
1.0,34,15.26503
1.0,32,15.275698
1.0,12,15.279739
1.0,23,15.287361
1.0,32,15.297973
1.0,28,15.30734
1.0,13,15.311599
1.0,27,15.320652
0.0,6,15.322769
1.0,29,15.332328
1.0,11,15.335901
1.0,27,15.344836
1.0,32,15.3559
1.0,29,15.365677
1.0,13,15.36989
1.0,27,15.378853
0.0,16,15.384053
1.0,27,15.393038
1.0,13,15.39725
1.0,27,15.406303
1.0,36,15.418031
0.0,4,15.419537
1.0,11,15.423259
1.0,27,15.432147
0.0,11,15.435746
1.0,33,15.446947
1.0,11,15.450576
1.0,27,15.459666
1.0,32,15.470329
1.0,26,15.479093
1.0,12,15.48299
1.0,24,15.491189
0.0,25,15.499347
1.0,31,15.509513
1.0,13,15.513882
1.0,23,15.521436
1.0,29,15.531016
1.0,25,15.539504
1.0,11,15.543216
1.0,23,15.550814
0.0,9,15.554012
0.0,23,15.561612
1.0,11,15.565177
1.0,25,15.573324
1.0,32,15.583811
1.0,28,15.593148
1.0,11,15.596855
1.0,23,15.604544
1.0,29,15.614241
1.0,30,15.624311
1.0,14,15.628899
1.0,25,15.637089
1.0,32,15.647721
1.0,26,15.656357
1.0,13,15.660648
0.0,16,15.665826
1.0,34,15.677161
1.0,27,15.685945
1.0,13,15.690349
1.0,29,15.699746
1.0,36,15.71166
1.0,25,15.719911
0.0,7,15.722306
1.0,26,15.731303
1.0,29,15.740756
1.0,27,15.74982
1.0,12,15.753832
1.0,35,15.765541
1.0,32,15.776091
1.0,33,15.787011
1.0,11,15.790728
1.0,25,15.798966
1.0,29,15.808613
1.0,26,15.817303
1.0,11,15.821074
1.0,27,15.829973
1.0,31,15.840231
1.0,27,15.849455
1.0,11,15.853118
0.0,10,15.856546
1.0,29,15.866055
1.0,29,15.875786
1.0,12,15.879794
1.0,24,15.887637
0.0,4,15.888942
1.0,27,15.898125
1.0,11,15.901845
1.0,29,15.911376
0.0,4,15.912771
0.0,8,15.915395
1.0,11,15.919086
1.0,25,15.927425
1.0,38,15.940224
1.0,28,15.949652
1.0,15,15.954932
1.0,24,15.962912
1.0,44,15.977587
1.0,29,15.987372
1.0,11,15.991062
1.0,29,16.000632
0.0,21,16.00772
1.0,25,16.016068
1.0,11,16.019777
1.0,25,16.028007
1.0,31,16.038111
1.0,25,16.04644
1.0,18,16.052118
1.0,28,16.061161
1.0,32,16.071465
1.0,27,16.0802
0.0,6,16.082155
1.0,25,16.090334
1.0,35,16.101584
1.0,30,16.111289
1.0,11,16.114824
0.0,12,16.118757
0.0,6,16.120775
0.0,6,16.12285
1.0,11,16.126588
1.0,25,16.134732
0.0,7,16.137007
1.0,27,16.145746
1.0,13,16.149912
1.0,23,16.157319
1.0,38,16.169615
1.0,25,16.17772
1.0,11,16.181248
1.0,24,16.188897
1.0,32,16.199327
1.0,25,16.207461
1.0,11,16.211029
1.0,26,16.219379
1.0,32,16.22967
1.0,29,16.239646
1.0,12,16.243539
1.0,27,16.252448
0.0,8,16.255008
1.0,27,16.263765
1.0,13,16.26802
1.0,24,16.275825
0.0,18,16.281633
1.0,27,16.290521
1.0,13,16.294722
1.0,33,16.305379
0.0,20,16.311924
1.0,35,16.323831
1.0,11,16.32778
1.0,25,16.336087
1.0,29,16.345718
1.0,30,16.356032
1.0,11,16.359679
1.0,25,16.368065
1.0,35,16.379713
0.0,4,16.381014
1.0,13,16.385436
0.0,6,16.387438
1.0,29,16.396946
1.0,30,16.40707
1.0,11,16.410642
0.0,14,16.415282
1.0,35,16.426768
1.0,31,16.437217
1.0,13,16.441483
1.0,26,16.450314
1.0,36,16.462267
0.0,12,16.466271
1.0,11,16.470083
1.0,29,16.479572
1.0,29,16.489301
1.0,27,16.498536
1.0,13,16.502904
0.0,18,16.508928
1.0,37,16.521306
0.0,6,16.523436
1.0,13,16.527757
1.0,23,16.535459
1.0,30,16.54545
1.0,29,16.555215
1.0,11,16.558924
1.0,25,16.567174
1.0,34,16.578546
1.0,32,16.589239
1.0,13,16.593619
1.0,23,16.60142
0.0,21,16.608439
0.0,19,16.614867
1.0,12,16.618898
0.0,4,16.620216
1.0,30,16.63032
1.0,29,16.639984
1.0,11,16.643546
1.0,28,16.653035
1.0,37,16.665105
0.0,22,16.672295
1.0,11,16.675871
1.0,26,16.684221
1.0,32,16.694644
1.0,26,16.703127
1.0,11,16.706722
1.0,31,16.71669
0.0,21,16.723511
1.0,28,16.732751
1.0,12,16.736614
1.0,30,16.74641
0.0,19,16.752528
1.0,28,16.761656
1.0,12,16.765744
1.0,24,16.773833
0.0,17,16.779578
0.0,10,16.782883
1.0,12,16.786729
1.0,29,16.796374
1.0,29,16.806205
0.0,8,16.808907
1.0,14,16.813583
1.0,30,16.823483
1.0,39,16.836467
1.0,29,16.846251
1.0,17,16.851807
0.0,17,16.857389
1.0,34,16.868682
1.0,31,16.879149
1.0,13,16.883357
1.0,27,16.892399
1.0,36,16.904369
1.0,30,16.914592
1.0,11,16.918118
1.0,23,16.925817
1.0,32,16.936761
0.0,8,16.93948
1.0,11,16.943218
0.0,19,16.949403
0.0,28,16.959041
1.0,25,16.967573
1.0,11,16.971143
1.0,28,16.980206
1.0,33,16.991149
1.0,32,17.001924
1.0,13,17.00621
1.0,27,17.014973
1.0,36,17.027041
1.0,26,17.035726
1.0,11,17.039397
