# {"t_start": 1641614071.7879171, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.015056
0.0,17,0.019477
0.0,6,0.020923
0.0,19,0.02591
0.0,37,0.034429
0.0,43,0.044453
0.0,51,0.0561
0.0,4,0.057035
1.0,23,0.062422
0.0,27,0.068638
0.0,41,0.078086
0.0,38,0.086935
0.0,72,0.103557
0.0,35,0.111795
0.0,37,0.120426
0.0,14,0.123683
0.0,37,0.132298
0.0,62,0.146905
0.0,96,0.169425
0.0,102,0.193515
0.0,62,0.20816
0.0,2,0.208656
0.0,21,0.213595
0.0,90,0.234864
0.0,31,0.242387
0.0,41,0.252735
0.0,23,0.25836
0.0,66,0.274341
1.0,89,0.295852
0.0,124,0.325332
0.0,27,0.331734
0.0,139,0.36501
0.0,71,0.381871
0.0,13,0.385059
0.0,72,0.40255
0.0,6,0.404016
1.0,85,0.424042
0.0,71,0.440863
0.0,77,0.459124
0.0,164,0.498748
0.0,95,0.521781
0.0,295,0.591315
1.0,147,0.626266
0.0,40,0.6357
1.0,27,0.64209
1.0,213,0.69216
0.0,97,0.715373
0.0,275,0.781262
1.0,54,0.794466
0.0,72,0.811753
0.0,62,0.826797
0.0,227,0.880841
0.0,31,0.888196
1.0,258,0.949556
0.0,183,0.994251
0.0,16,0.998079
1.0,33,1.005901
0.0,34,1.014106
1.0,172,1.055679
1.0,51,1.068199
1.0,40,1.077767
0.0,69,1.094684
0.0,45,1.105443
0.0,13,1.108566
0.0,16,1.112404
1.0,282,1.179564
0.0,90,1.201284
0.0,334,1.281776
1.0,11,1.284703
1.0,253,1.345876
0.0,25,1.351858
0.0,21,1.35698
1.0,28,1.363667
0.0,277,1.430041
0.0,106,1.455962
0.0,239,1.514174
1.0,31,1.521675
0.0,31,1.529094
0.0,84,1.551225
0.0,247,1.611331
1.0,12,1.61423
0.0,34,1.62238
0.0,14,1.625738
0.0,15,1.629327
0.0,7,1.631025
0.0,20,1.635777
0.0,205,1.684986
0.0,9,1.687173
1.0,11,1.689979
0.0,48,1.701547
1.0,168,1.742224
0.0,27,1.748739
1.0,14,1.752097
1.0,99,1.775796
0.0,340,1.858837
0.0,59,1.873084
1.0,12,1.875974
1.0,144,1.910334
1.0,165,1.950421
0.0,4,1.951504
1.0,12,1.954385
1.0,170,1.995442
0.0,17,1.999668
0.0,252,2.060189
1.0,11,2.062856
1.0,121,2.091756
1.0,223,2.144916
0.0,20,2.149827
1.0,11,2.152477
1.0,84,2.172879
0.0,136,2.206088
0.0,79,2.225016
1.0,13,2.228137
0.0,35,2.236456
1.0,216,2.288263
0.0,58,2.302511
0.0,8,2.30444
1.0,40,2.313954
0.0,52,2.326619
0.0,43,2.337295
1.0,11,2.339945
0.0,46,2.350884
0.0,22,2.356151
0.0,786,2.54414
1.0,11,2.546795
1.0,49,2.558462
1.0,134,2.59006
0.0,88,2.610913
1.0,11,2.613548
1.0,78,2.632008
0.0,137,2.665065
1.0,47,2.676848
1.0,11,2.679493
0.0,12,2.682396
1.0,71,2.699216
0.0,270,2.763245
1.0,11,2.765894
1.0,27,2.772331
1.0,94,2.794993
0.0,11,2.797623
1.0,12,2.800732
0.0,44,2.811179
1.0,51,2.823563
0.0,698,2.991612
1.0,11,2.994263
1.0,143,3.028618
0.0,164,3.067839
1.0,20,3.072614
1.0,11,3.07525
1.0,39,3.084562
0.0,2,3.085066
1.0,24,3.090798
0.0,5,3.092045
1.0,42,3.102139
0.0,43,3.112389
0.0,8,3.11432
1.0,11,3.116952
0.0,15,3.120528
1.0,64,3.136094
1.0,17,3.140386
1.0,11,3.143214
0.0,123,3.17306
0.0,87,3.193824
1.0,18,3.198156
1.0,13,3.201278
1.0,61,3.215838
1.0,64,3.231064
1.0,19,3.235612
1.0,13,3.238728
1.0,25,3.244759
1.0,42,3.254807
1.0,18,3.259118
1.0,13,3.26226
1.0,40,3.271836
1.0,40,3.281405
1.0,29,3.288721
1.0,11,3.291378
1.0,113,3.318789
0.0,83,3.338735
1.0,19,3.343316
1.0,13,3.346443
1.0,27,3.352899
1.0,62,3.368143
1.0,17,3.372236
1.0,11,3.375226
0.0,26,3.381508
1.0,63,3.396948
1.0,17,3.401108
1.0,13,3.404274
1.0,25,3.410262
1.0,48,3.421695
1.0,19,3.42626
0.0,6,3.427718
1.0,34,3.435933
1.0,42,3.44593
1.0,19,3.450476
1.0,11,3.453121
1.0,97,3.476417
0.0,64,3.491621
1.0,17,3.495758
1.0,11,3.498417
1.0,30,3.505719
1.0,33,3.513685
0.0,10,3.516097
1.0,11,3.518751
1.0,29,3.525697
1.0,45,3.536449
1.0,18,3.540781
1.0,11,3.543443
1.0,26,3.549714
1.0,51,3.561881
1.0,17,3.565978
1.0,13,3.569105
0.0,69,3.585569
1.0,36,3.594202
1.0,19,3.598757
1.0,11,3.601403
1.0,59,3.615728
1.0,25,3.621801
1.0,17,3.626344
1.0,13,3.629567
1.0,35,3.637943
1.0,25,3.643915
1.0,17,3.64803
1.0,11,3.650681
0.0,16,3.654514
1.0,47,3.66576
1.0,20,3.670568
1.0,14,3.673934
1.0,27,3.680389
1.0,32,3.68803
1.0,17,3.692111
1.0,13,3.695217
0.0,4,3.69619
0.0,31,3.703655
1.0,21,3.708685
0.0,7,3.710383
1.0,27,3.716847
1.0,34,3.724947
1.0,23,3.730462
0.0,2,3.730963
0.0,16,3.734849
1.0,32,3.742464
1.0,24,3.74821
1.0,11,3.750856
1.0,23,3.756377
0.0,18,3.760687
1.0,20,3.76548
1.0,11,3.768136
1.0,27,3.774612
1.0,23,3.780119
1.0,17,3.784514
1.0,12,3.787431
1.0,25,3.793406
1.0,28,3.800314
1.0,18,3.804675
1.0,13,3.807801
1.0,23,3.813355
1.0,25,3.819668
0.0,2,3.820167
1.0,11,3.82281
1.0,23,3.828314
1.0,31,3.835885
1.0,19,3.840518
1.0,13,3.84364
1.0,28,3.850633
1.0,27,3.857318
1.0,17,3.861496
1.0,11,3.864167
1.0,31,3.871676
1.0,32,3.879582
1.0,21,3.884604
1.0,11,3.887453
1.0,23,3.892951
1.0,29,3.899882
0.0,6,3.901332
1.0,11,3.90398
1.0,25,3.910016
1.0,23,3.915556
0.0,6,3.91701
1.0,11,3.919649
1.0,25,3.92573
1.0,25,3.931737
0.0,15,3.935335
1.0,13,3.938459
0.0,23,3.943961
1.0,30,3.951109
1.0,18,3.955432
0.0,4,3.956412
0.0,4,3.957387
1.0,25,3.963465
1.0,17,3.967553
1.0,12,3.97043
1.0,23,3.975949
0.0,17,3.980017
