# {"t_start": 1641583579.7256658, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.018088
0.0,52,0.040171
0.0,54,0.062809
0.0,69,0.091688
0.0,148,0.152789
0.0,12,0.157927
0.0,85,0.194021
0.0,84,0.229725
0.0,10,0.233944
0.0,208,0.321132
0.0,127,0.374452
0.0,55,0.397552
0.0,96,0.438507
0.0,44,0.457636
0.0,32,0.471287
0.0,35,0.485896
0.0,229,0.581459
0.0,467,0.778468
0.0,32,0.791922
0.0,103,0.835051
0.0,3,0.83635
0.0,21,0.845467
0.0,92,0.885173
0.0,217,0.976516
0.0,632,1.241557
0.0,78,1.274021
0.0,156,1.340775
0.0,313,1.471349
0.0,270,1.584667
0.0,291,1.706762
0.0,146,1.768354
0.0,103,1.811766
0.0,644,2.081216
0.0,285,2.202227
0.0,180,2.278617
0.0,267,2.390306
0.0,95,2.430588
0.0,413,2.605072
0.0,407,2.775643
0.0,123,2.827297
0.0,301,2.954592
0.0,356,3.114962
0.0,944,3.523054
0.0,115,3.572406
0.0,888,3.952075
0.0,539,4.179434
0.0,935,4.578929
0.0,39,4.595573
0.0,102,4.638727
0.0,992,5.06184
0.0,679,5.351653
0.0,123,5.405239
0.0,35,5.420319
0.0,627,5.687829
0.0,87,5.724951
0.0,873,6.097968
0.0,424,6.27824
0.0,54,6.301251
0.0,1000,6.728572
0.0,169,6.800566
0.0,29,6.813558
0.0,70,6.844121
0.0,157,6.910818
0.0,156,6.977509
1.0,244,7.081486
0.0,43,7.099714
0.0,559,7.339052
0.0,398,7.507665
0.0,314,7.640677
0.0,35,7.655842
0.0,137,7.714456
0.0,67,7.74297
1.0,102,7.786098
0.0,1000,8.210782
0.0,567,8.450876
0.0,579,8.697433
0.0,33,8.711526
0.0,365,8.865275
0.0,365,9.021884
0.0,29,9.034242
1.0,58,9.058827
1.0,319,9.193787
1.0,206,9.280979
1.0,655,9.560401
1.0,154,9.625852
0.0,26,9.636858
0.0,446,9.826105
0.0,1000,10.250219
1.0,292,10.374402
1.0,150,10.438094
0.0,220,10.531229
0.0,31,10.544366
1.0,235,10.644783
0.0,151,10.709038
0.0,214,10.799864
0.0,223,10.895091
1.0,76,10.927259
0.0,30,10.94008
0.0,86,10.976924
1.0,625,11.243819
1.0,155,11.309333
1.0,580,11.556251
0.0,55,11.579615
1.0,912,11.968005
0.0,116,12.016961
0.0,549,12.248039
1.0,546,12.481135
0.0,161,12.549748
1.0,121,12.601048
1.0,407,12.774231
0.0,59,12.799282
1.0,97,12.8405
1.0,78,12.874
1.0,601,13.128571
1.0,431,13.31201
1.0,96,13.35282
1.0,85,13.388798
0.0,78,13.421907
1.0,164,13.492444
0.0,767,13.819616
1.0,138,13.878635
0.0,212,13.968735
0.0,89,14.006671
1.0,104,14.05165
1.0,61,14.07802
0.0,330,14.218306
1.0,391,14.384021
1.0,80,14.418083
1.0,64,14.445189
0.0,349,14.593973
1.0,295,14.719579
0.0,438,14.906877
1.0,86,14.943823
1.0,214,15.035232
0.0,95,15.075432
1.0,91,15.114351
1.0,32,15.1279
0.0,150,15.191332
1.0,248,15.297173
1.0,79,15.331768
1.0,137,15.390946
1.0,180,15.467396
0.0,5,15.46962
1.0,88,15.507157
1.0,57,15.531301
1.0,243,15.634646
0.0,31,15.647749
1.0,642,15.921903
0.0,121,15.973249
0.0,502,16.186582
1.0,329,16.326518
1.0,62,16.353044
1.0,84,16.388782
1.0,201,16.474498
1.0,284,16.595044
1.0,67,16.624129
1.0,22,16.63375
1.0,98,16.675445
1.0,377,16.835574
1.0,207,16.923788
1.0,18,16.931413
0.0,3,16.932683
0.0,109,16.978623
1.0,67,17.007259
1.0,29,17.019591
1.0,174,17.094665
0.0,104,17.13885
0.0,22,17.148267
1.0,18,17.155917
1.0,132,17.211689
1.0,585,17.459852
1.0,65,17.487988
1.0,22,17.497313
1.0,424,17.678113
1.0,216,17.769749
1.0,60,17.795442
1.0,18,17.803023
1.0,128,17.857575
1.0,238,17.959545
1.0,314,18.093015
0.0,5,18.095161
1.0,143,18.155728
1.0,589,18.407677
1.0,65,18.435421
1.0,20,18.443854
1.0,95,18.484369
1.0,368,18.640863
0.0,50,18.662156
0.0,6,18.664707
1.0,89,18.702475
1.0,269,18.817704
1.0,73,18.848715
1.0,22,18.858238
0.0,134,18.915436
1.0,232,19.014079
1.0,59,19.039319
1.0,20,19.047829
1.0,233,19.147713
0.0,690,19.442162
1.0,61,19.468327
1.0,26,19.479663
1.0,168,19.551184
1.0,322,19.688897
1.0,64,19.716285
1.0,18,19.723918
1.0,147,19.786662
1.0,176,19.861296
1.0,67,19.889832
1.0,18,19.897461
1.0,108,19.943334
0.0,382,20.107298
1.0,65,20.135187
1.0,26,20.146182
1.0,172,20.21944
1.0,295,20.345366
1.0,63,20.372388
1.0,18,20.379992
1.0,188,20.460259
1.0,217,20.552769
1.0,73,20.584294
1.0,18,20.591866
1.0,67,20.620311
1.0,264,20.732474
1.0,66,20.76066
1.0,20,20.769037
1.0,517,20.989553
1.0,346,21.137028
1.0,61,21.163096
1.0,20,21.171625
0.0,81,21.206061
0.0,87,21.2426
0.0,17,21.249861
1.0,20,21.258392
1.0,80,21.293119
1.0,490,21.502785
1.0,79,21.53652
1.0,18,21.544181
1.0,81,21.578644
1.0,104,21.622618
1.0,59,21.647861
0.0,3,21.649151
0.0,80,21.683249
1.0,176,21.759036
1.0,67,21.787719
1.0,20,21.796231
1.0,142,21.856821
1.0,230,21.954941
1.0,63,21.981918
1.0,20,21.990407
1.0,96,22.031355
0.0,7,22.034336
1.0,70,22.06506
1.0,19,22.073274
1.0,83,22.108721
0.0,261,22.221362
1.0,59,22.246779
0.0,9,22.250607
1.0,256,22.359563
0.0,20,22.368038
0.0,15,22.374464
1.0,20,22.383008
1.0,509,22.601381
0.0,81,22.636081
0.0,18,22.643762
1.0,18,22.651471
1.0,141,22.711712
1.0,131,22.768034
1.0,66,22.796385
1.0,18,22.804052
1.0,106,22.849222
0.0,95,22.889996
1.0,70,22.919851
1.0,18,22.927563
1.0,89,22.965308
0.0,45,22.984273
1.0,64,23.012316
1.0,20,23.020892
0.0,69,23.050473
1.0,81,23.084844
1.0,60,23.11055
1.0,20,23.11907
1.0,88,23.156633
1.0,180,23.233355
1.0,72,23.264134
1.0,18,23.271826
0.0,37,23.287546
0.0,133,23.343998
0.0,24,23.354601
1.0,20,23.363101
1.0,63,23.390209
1.0,91,23.429758
1.0,67,23.459398
1.0,20,23.468335
1.0,142,23.528656
1.0,100,23.571099
1.0,65,23.599058
1.0,20,23.607637
1.0,90,23.646209
1.0,436,23.832094
0.0,18,23.839794
1.0,18,23.847526
1.0,116,23.897895
0.0,124,23.950764
1.0,71,23.981746
1.0,18,23.990352
