episodes,steps,total reward
20,1000,0.0
30,2000,0.0
36,3000,0.0
40,4000,0.0
45,5000,0.0
60,6000,0.0
67,7000,0.0
68,8000,0.0
71,9000,0.0
78,10000,0.0
87,11000,0.0
95,12000,0.0
102,13000,0.0
106,14000,0.0
112,15000,0.0
116,16000,0.0
120,17000,0.0
133,18000,1.0
139,19000,0.0
147,20000,1.0
149,21000,0.0
156,22000,0.0
167,23000,3.0
199,24000,20.0
225,25000,19.0
251,26000,17.0
273,27000,17.0
310,28000,30.0
348,29000,25.0
384,30000,31.0
423,31000,27.0
450,32000,22.0
488,33000,27.0
524,34000,30.0
564,35000,29.0
601,36000,28.0
641,37000,30.0
678,38000,28.0
717,39000,30.0
752,40000,29.0
790,41000,28.0
827,42000,27.0
863,43000,30.0
904,44000,26.0
934,45000,22.0
972,46000,30.0
1009,47000,30.0
1049,48000,27.0
1089,49000,27.0
1126,50000,29.0
1164,51000,27.0
1203,52000,28.0
1240,53000,28.0
1273,54000,30.0
1310,55000,30.0
1347,56000,28.0
1383,57000,29.0
1421,58000,28.0
1461,59000,27.0
1499,60000,28.0
1537,61000,24.0
1572,62000,32.0
1609,63000,28.0
1650,64000,29.0
1685,65000,29.0
1725,66000,29.0
1760,67000,28.0
1800,68000,27.0
1836,69000,30.0
1872,70000,26.0
1912,71000,28.0
1950,72000,29.0
1989,73000,30.0
2032,74000,28.0
2069,75000,29.0
2112,76000,28.0
2147,77000,29.0
2187,78000,28.0
2222,79000,29.0
2257,80000,29.0
2296,81000,28.0
2331,82000,29.0
2372,83000,28.0
2413,84000,26.0
2452,85000,26.0
2490,86000,30.0
2530,87000,28.0
2566,88000,30.0
2606,89000,25.0
2641,90000,31.0
2681,91000,27.0
2719,92000,31.0
2760,93000,28.0
2795,94000,28.0
2833,95000,30.0
2873,96000,29.0
2907,97000,28.0
2944,98000,28.0
2981,99000,29.0
3019,100000,29.0
