episodes,steps,total reward
22,1000,0.0
32,2000,0.0
39,3000,0.0
44,4000,0.0
49,5000,0.0
58,6000,1.0
66,7000,0.0
76,8000,0.0
84,9000,0.0
89,10000,0.0
92,11000,0.0
98,12000,0.0
101,13000,0.0
107,14000,0.0
113,15000,1.0
118,16000,1.0
128,17000,1.0
136,18000,0.0
139,19000,0.0
146,20000,2.0
152,21000,2.0
157,22000,4.0
171,23000,5.0
185,24000,8.0
200,25000,10.0
219,26000,12.0
269,27000,42.0
324,28000,49.0
374,29000,38.0
424,30000,42.0
481,31000,49.0
534,32000,46.0
580,33000,37.0
636,34000,46.0
693,35000,48.0
751,36000,47.0
807,37000,46.0
865,38000,51.0
921,39000,48.0
978,40000,48.0
1034,41000,48.0
1090,42000,50.0
1135,43000,41.0
1191,44000,49.0
1248,45000,49.0
1305,46000,47.0
1362,47000,49.0
1420,48000,46.0
1476,49000,48.0
1532,50000,49.0
1586,51000,47.0
1647,52000,47.0
1706,53000,47.0
1765,54000,48.0
1820,55000,48.0
1876,56000,46.0
1935,57000,47.0
1992,58000,49.0
2051,59000,46.0
2108,60000,49.0
2162,61000,50.0
2217,62000,50.0
2273,63000,49.0
2332,64000,47.0
2388,65000,44.0
2445,66000,47.0
2503,67000,49.0
2560,68000,52.0
2618,69000,48.0
2674,70000,47.0
2729,71000,46.0
2786,72000,51.0
2846,73000,46.0
2903,74000,50.0
2960,75000,48.0
3019,76000,47.0
3073,77000,48.0
3131,78000,49.0
3190,79000,47.0
3247,80000,48.0
3303,81000,50.0
3360,82000,51.0
3422,83000,44.0
3481,84000,49.0
3538,85000,47.0
3593,86000,49.0
3647,87000,52.0
3703,88000,52.0
3761,89000,47.0
3820,90000,49.0
3879,91000,46.0
3936,92000,47.0
3993,93000,49.0
4049,94000,49.0
4104,95000,49.0
4162,96000,48.0
4220,97000,50.0
4270,98000,45.0
4329,99000,45.0
4383,100000,45.0
