# {"t_start": 1641593946.3471038, "env_id": "Office-v0"} 
r,l,t
0.0,190,0.075886
0.0,213,0.161348
0.0,20,0.169516
0.0,22,0.178291
0.0,44,0.195731
0.0,150,0.256339
0.0,64,0.281908
0.0,67,0.309052
0.0,126,0.359635
0.0,95,0.397496
0.0,197,0.477973
0.0,292,0.595023
0.0,83,0.628679
0.0,84,0.662272
0.0,226,0.754488
0.0,24,0.764143
0.0,127,0.815387
0.0,181,0.889307
0.0,100,0.929144
0.0,13,0.934418
0.0,88,0.969682
0.0,322,1.0981
0.0,185,1.172658
0.0,309,1.298048
0.0,123,1.347767
0.0,9,1.351434
0.0,262,1.456977
0.0,222,1.54515
0.0,120,1.593444
0.0,116,1.641061
0.0,229,1.73389
0.0,287,1.84953
0.0,69,1.877283
0.0,350,2.018749
0.0,96,2.058214
0.0,696,2.339858
0.0,262,2.448951
0.0,138,2.505128
0.0,1000,2.913205
0.0,46,2.931796
1.0,171,3.001135
1.0,794,3.325236
0.0,676,3.599128
0.0,53,3.620874
0.0,510,3.827875
0.0,425,4.000603
0.0,32,4.013662
0.0,33,4.026965
0.0,1000,4.431902
0.0,78,4.463509
0.0,1000,4.868656
0.0,644,5.12926
0.0,255,5.233017
0.0,383,5.387187
0.0,117,5.434277
0.0,1000,5.839129
0.0,52,5.860167
0.0,479,6.052914
0.0,674,6.327544
0.0,1000,6.729961
1.0,234,6.824872
0.0,184,6.899267
0.0,38,6.914705
0.0,109,6.958935
1.0,94,6.996828
0.0,50,7.016986
0.0,1000,7.423184
0.0,804,7.749634
1.0,366,7.896914
0.0,108,7.940264
0.0,444,8.120001
0.0,623,8.372297
1.0,49,8.392139
0.0,790,8.711755
1.0,365,8.860065
1.0,967,9.2522
1.0,167,9.319604
1.0,270,9.429093
0.0,215,9.515554
0.0,789,9.836007
0.0,45,9.854269
0.0,23,9.863553
0.0,199,9.943279
0.0,821,10.276853
1.0,161,10.342064
1.0,660,10.609721
0.0,219,10.6981
0.0,19,10.705772
1.0,106,10.748733
1.0,428,10.921912
1.0,621,11.174293
0.0,1000,11.579657
0.0,167,11.647377
1.0,627,11.901907
0.0,1000,12.307721
0.0,467,12.496125
0.0,80,12.528563
0.0,384,12.686241
1.0,379,12.840011
0.0,278,12.952677
0.0,51,12.973581
1.0,165,13.041456
0.0,92,13.078708
0.0,25,13.089033
1.0,60,13.113568
1.0,440,13.291625
0.0,230,13.385597
0.0,812,13.714165
1.0,67,13.741726
1.0,481,13.936601
1.0,213,14.022579
0.0,214,14.110226
0.0,52,14.131365
0.0,124,14.181262
0.0,44,14.199785
0.0,379,14.354162
1.0,95,14.392375
1.0,665,14.662064
1.0,360,14.807076
0.0,1000,15.213899
1.0,723,15.5083
0.0,80,15.54048
0.0,109,15.584461
0.0,26,15.595209
1.0,21,15.60372
1.0,336,15.740444
1.0,500,15.942878
1.0,483,16.13875
0.0,16,16.145208
1.0,209,16.230309
1.0,390,16.388376
0.0,197,16.467814
1.0,49,16.487547
1.0,307,16.611499
0.0,342,16.750879
0.0,18,16.758194
0.0,26,16.768692
1.0,336,16.904428
0.0,284,17.018884
1.0,123,17.070081
1.0,18,17.077745
1.0,186,17.153759
0.0,12,17.158639
1.0,137,17.214043
1.0,31,17.226842
1.0,355,17.371079
0.0,27,17.381951
1.0,69,17.409917
1.0,18,17.417179
1.0,140,17.474801
1.0,214,17.561289
1.0,177,17.633709
1.0,20,17.641791
1.0,200,17.72299
0.0,5,17.725019
1.0,126,17.776562
1.0,23,17.785821
0.0,92,17.822828
1.0,640,18.083871
1.0,274,18.195319
1.0,20,18.203418
1.0,203,18.286932
1.0,441,18.465097
0.0,53,18.486645
1.0,18,18.49391
1.0,120,18.54247
1.0,491,18.743083
1.0,150,18.804053
1.0,18,18.811314
1.0,93,18.848813
