episodes,steps,total reward
22,1000,0.0
33,2000,1.0
35,3000,0.0
39,4000,0.0
48,5000,0.0
53,6000,0.0
66,7000,0.0
69,8000,0.0
76,9000,0.0
80,10000,0.0
85,11000,0.0
92,12000,0.0
101,13000,0.0
107,14000,1.0
115,15000,0.0
118,16000,0.0
125,17000,2.0
132,18000,0.0
140,19000,2.0
146,20000,2.0
152,21000,3.0
168,22000,5.0
182,23000,9.0
198,24000,9.0
214,25000,9.0
229,26000,12.0
249,27000,17.0
274,28000,21.0
301,29000,24.0
329,30000,21.0
366,31000,24.0
405,32000,30.0
445,33000,34.0
493,34000,35.0
538,35000,35.0
575,36000,37.0
619,37000,36.0
666,38000,36.0
711,39000,36.0
751,40000,36.0
800,41000,37.0
842,42000,34.0
890,43000,33.0
934,44000,36.0
981,45000,35.0
1027,46000,35.0
1067,47000,37.0
1110,48000,37.0
1158,49000,34.0
1205,50000,35.0
1248,51000,33.0
1294,52000,37.0
1339,53000,38.0
1387,54000,36.0
1433,55000,36.0
1475,56000,37.0
1520,57000,38.0
1562,58000,35.0
1608,59000,36.0
1653,60000,37.0
1698,61000,38.0
1744,62000,36.0
1787,63000,36.0
1832,64000,34.0
1878,65000,35.0
1924,66000,35.0
1970,67000,33.0
2013,68000,38.0
2059,69000,37.0
2103,70000,37.0
2151,71000,35.0
2196,72000,36.0
2247,73000,35.0
2292,74000,39.0
2338,75000,35.0
2385,76000,35.0
2429,77000,37.0
2477,78000,36.0
2522,79000,35.0
2567,80000,38.0
2613,81000,38.0
2654,82000,34.0
2694,83000,38.0
2738,84000,38.0
2783,85000,36.0
2830,86000,37.0
2875,87000,36.0
2919,88000,40.0
2967,89000,34.0
3012,90000,39.0
3061,91000,34.0
3105,92000,37.0
3147,93000,39.0
3191,94000,34.0
3237,95000,37.0
3279,96000,37.0
3326,97000,37.0
3371,98000,37.0
3411,99000,34.0
3454,100000,38.0
