# {"t_start": 1641719043.3098156, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001678
0.0,12,0.006457
0.0,99,0.046109
0.0,4,0.047794
0.0,15,0.05357
0.0,31,0.065303
0.0,32,0.077541
0.0,18,0.084509
0.0,67,0.110052
0.0,11,0.114249
0.0,76,0.14434
0.0,6,0.146646
0.0,22,0.155102
0.0,23,0.163854
0.0,27,0.174078
0.0,67,0.19964
0.0,82,0.230695
0.0,49,0.248952
0.0,17,0.255459
0.0,140,0.308032
0.0,11,0.31216
0.0,125,0.35916
0.0,77,0.389094
0.0,107,0.430884
0.0,95,0.46729
0.0,61,0.490889
0.0,38,0.505675
0.0,150,0.563389
0.0,67,0.589395
0.0,109,0.63237
0.0,53,0.653093
0.0,89,0.687273
1.0,83,0.719806
0.0,244,0.815463
0.0,95,0.85327
0.0,1000,1.249292
0.0,227,1.336307
0.0,27,1.346691
0.0,101,1.386515
0.0,622,1.625674
0.0,186,1.698263
0.0,207,1.779082
0.0,39,1.794393
0.0,17,1.801922
0.0,10,1.805781
0.0,112,1.848187
0.0,63,1.873134
0.0,174,1.93973
0.0,65,1.966851
0.0,58,1.990266
0.0,240,2.082622
0.0,48,2.100867
0.0,112,2.144077
0.0,553,2.359376
0.0,65,2.386044
0.0,78,2.417356
0.0,58,2.44027
0.0,24,2.449708
0.0,32,2.462289
0.0,82,2.493578
0.0,246,2.587449
0.0,26,2.597722
0.0,9,2.60131
0.0,100,2.640277
0.0,68,2.665997
0.0,29,2.67687
0.0,525,2.883327
0.0,147,2.938459
0.0,274,3.046104
0.0,242,3.141203
0.0,359,3.280777
0.0,242,3.374432
0.0,21,3.382655
0.0,111,3.424618
0.0,115,3.46904
0.0,78,3.49894
0.0,77,3.530015
0.0,287,3.641533
0.0,18,3.64875
0.0,54,3.669697
0.0,718,3.951048
0.0,224,4.03578
0.0,320,4.159388
0.0,61,4.182764
0.0,218,4.2691
0.0,72,4.297557
0.0,302,4.417117
0.0,217,4.499221
0.0,315,4.620821
0.0,28,4.631825
0.0,53,4.652782
0.0,17,4.65938
0.0,38,4.674744
0.0,154,4.736961
0.0,101,4.775989
0.0,55,4.797173
0.0,58,4.819524
0.0,111,4.861419
0.0,244,4.957934
0.0,93,4.99372
0.0,121,5.040397
0.0,82,5.072413
0.0,11,5.076796
0.0,56,5.099177
0.0,173,5.166673
1.0,507,5.36264
0.0,144,5.418466
0.0,292,5.53279
0.0,92,5.568662
0.0,218,5.654169
0.0,11,5.658399
0.0,185,5.730094
0.0,37,5.744451
0.0,171,5.809279
0.0,4,5.810879
0.0,599,6.044461
0.0,154,6.103979
0.0,194,6.178504
0.0,280,6.289448
0.0,35,6.302748
0.0,10,6.306617
0.0,34,6.319632
0.0,89,6.353772
1.0,491,6.541893
1.0,124,6.590108
0.0,71,6.617784
0.0,74,6.647739
0.0,185,6.720339
0.0,281,6.828324
0.0,107,6.869884
0.0,318,6.991374
0.0,4,6.993051
0.0,74,7.023781
0.0,107,7.066283
0.0,175,7.133739
0.0,116,7.178636
1.0,100,7.218378
0.0,170,7.283149
0.0,15,7.28884
1.0,199,7.36688
0.0,251,7.46642
0.0,206,7.544492
0.0,25,7.554034
1.0,353,7.690325
1.0,71,7.718881
0.0,126,7.768298
0.0,273,7.876559
1.0,154,7.937551
1.0,117,7.983469
0.0,112,8.026116
1.0,290,8.13894
0.0,8,8.142148
1.0,129,8.193186
0.0,8,8.196372
0.0,184,8.268635
0.0,4,8.270339
0.0,43,8.287106
0.0,16,8.293326
1.0,199,8.369831
0.0,20,8.377935
1.0,45,8.39535
0.0,31,8.407287
0.0,18,8.414379
0.0,106,8.455781
1.0,85,8.488756
0.0,111,8.53201
0.0,41,8.547793
1.0,29,8.559082
1.0,29,8.570395
1.0,216,8.656154
1.0,126,8.704746
1.0,25,8.714754
1.0,41,8.730572
0.0,125,8.778273
0.0,15,8.784329
0.0,13,8.789376
1.0,63,8.814121
0.0,23,8.823287
0.0,75,8.852576
1.0,29,8.864538
1.0,15,8.870254
1.0,168,8.935372
1.0,173,9.003541
0.0,25,9.013428
1.0,43,9.030479
0.0,90,9.065257
0.0,34,9.078353
0.0,11,9.082638
1.0,13,9.087633
1.0,150,9.145594
0.0,168,9.211139
0.0,8,9.214651
1.0,12,9.219259
0.0,52,9.239535
1.0,108,9.28156
1.0,29,9.292771
1.0,11,9.296904
1.0,98,9.334404
0.0,245,9.430887
1.0,29,9.442223
1.0,11,9.446429
0.0,47,9.464593
0.0,57,9.486709
1.0,27,9.497361
0.0,2,9.498149
0.0,194,9.571948
1.0,68,9.598789
1.0,36,9.613113
1.0,13,9.618236
1.0,101,9.657627
0.0,64,9.68241
0.0,13,9.687548
1.0,15,9.693222
1.0,51,9.713611
0.0,202,9.792927
1.0,29,9.804268
1.0,12,9.808806
1.0,149,9.866174
1.0,136,9.919087
1.0,27,9.929765
1.0,12,9.934477
0.0,108,9.976027
1.0,173,10.042597
1.0,25,10.05237
1.0,11,10.056746
0.0,12,10.061363
1.0,43,10.077981
1.0,25,10.087844
1.0,11,10.092145
1.0,168,10.157629
0.0,15,10.163444
1.0,33,10.177073
1.0,15,10.182847
1.0,81,10.214545
1.0,89,10.248718
1.0,29,10.25992
1.0,15,10.265732
1.0,40,10.281221
1.0,141,10.336905
1.0,28,10.348029
1.0,11,10.352358
1.0,101,10.392443
0.0,28,10.403281
1.0,27,10.413775
1.0,11,10.418038
1.0,83,10.449617
0.0,28,10.460264
1.0,25,10.470127
1.0,15,10.47581
1.0,86,10.509862
1.0,87,10.544497
1.0,29,10.555917
1.0,11,10.560447
0.0,31,10.572429
1.0,55,10.593501
1.0,29,10.604735
1.0,13,10.609761
0.0,34,10.622876
0.0,6,10.625283
1.0,28,10.636255
1.0,11,10.640639
1.0,90,10.675257
1.0,102,10.715626
1.0,31,10.727821
1.0,12,10.732544
1.0,96,10.77015
1.0,55,10.791594
1.0,25,10.801463
1.0,15,10.807221
1.0,73,10.835562
0.0,4,10.837194
1.0,31,10.849411
1.0,11,10.853742
1.0,113,10.897777
1.0,59,10.921313
1.0,26,10.931672
1.0,11,10.936279
0.0,52,10.956716
1.0,34,10.970766
1.0,30,10.982552
1.0,12,10.987201
0.0,28,10.998196
1.0,32,11.010701
1.0,27,11.021641
1.0,13,11.026706
1.0,43,11.043631
1.0,55,11.064548
1.0,27,11.075266
1.0,11,11.0796
1.0,122,11.127324
1.0,36,11.141488
1.0,27,11.15226
1.0,13,11.157365
1.0,82,11.189481
1.0,37,11.204128
1.0,29,11.215899
1.0,16,11.222072
1.0,49,11.241085
0.0,34,11.25434
1.0,27,11.265137
1.0,15,11.271035
1.0,134,11.32336
1.0,23,11.332413
1.0,25,11.342324
0.0,7,11.345444
1.0,133,11.39756
1.0,32,11.409975
1.0,27,11.420708
1.0,11,11.425074
0.0,92,11.460441
0.0,14,11.465889
0.0,13,11.470994
1.0,11,11.475253
0.0,24,11.484524
1.0,30,11.496215
1.0,25,11.506083
1.0,17,11.512552
1.0,60,11.536205
1.0,37,11.550608
0.0,6,11.552964
1.0,13,11.558015
1.0,95,11.595023
1.0,33,11.608006
1.0,38,11.622948
1.0,11,11.627332
1.0,46,11.645532
0.0,27,11.655971
1.0,29,11.66714
1.0,11,11.671321
0.0,71,11.699087
0.0,25,11.708899
1.0,34,11.723187
1.0,11,11.727577
0.0,72,11.755306
0.0,14,11.76103
0.0,11,11.765373
1.0,12,11.770033
0.0,10,11.773915
1.0,30,11.785502
1.0,32,11.798048
1.0,11,11.802321
0.0,27,11.812834
0.0,12,11.817502
1.0,25,11.827436
0.0,2,11.828235
0.0,15,11.834063
1.0,30,11.84565
1.0,26,11.855843
1.0,11,11.860485
1.0,123,11.908594
1.0,34,11.921851
0.0,6,11.924275
0.0,2,11.925122
0.0,19,11.932569
1.0,39,11.947758
1.0,29,11.959296
1.0,13,11.964342
1.0,54,11.98512
1.0,32,11.997515
1.0,29,12.008912
1.0,11,12.013168
1.0,36,12.027097
1.0,39,12.042137
1.0,27,12.052767
1.0,15,12.058512
1.0,26,12.068758
1.0,30,12.080707
1.0,25,12.091137
1.0,11,12.095533
1.0,37,12.110013
0.0,35,12.123875
1.0,34,12.137393
1.0,13,12.142611
1.0,24,12.152411
1.0,30,12.164125
1.0,32,12.176653
1.0,11,12.180917
1.0,44,12.198118
1.0,34,12.211436
1.0,28,12.222787
1.0,11,12.227081
1.0,79,12.257682
0.0,8,12.260747
1.0,29,12.272107
1.0,15,12.278016
0.0,37,12.29246
1.0,34,12.305909
0.0,10,12.309788
1.0,11,12.314101
1.0,26,12.324311
0.0,17,12.331027
1.0,26,12.341438
1.0,11,12.345775
0.0,4,12.347329
1.0,33,12.360689
0.0,8,12.363861
1.0,11,12.368252
1.0,99,12.407427
0.0,10,12.411246
0.0,17,12.418047
1.0,11,12.422545
1.0,50,12.442066
1.0,32,12.454721
1.0,25,12.464635
1.0,11,12.468871
1.0,42,12.485891
0.0,86,12.520393
1.0,35,12.534048
1.0,11,12.538261
0.0,17,12.544865
1.0,32,12.557246
1.0,30,12.568865
1.0,11,12.573067
1.0,26,12.583195
1.0,34,12.596688
1.0,25,12.606512
1.0,12,12.61116
1.0,27,12.621904
1.0,37,12.636311
1.0,25,12.646174
1.0,13,12.651316
0.0,16,12.657486
1.0,35,12.6712
1.0,31,12.683429
1.0,11,12.687788
0.0,17,12.694413
1.0,31,12.706644
0.0,6,12.709157
1.0,15,12.71519
1.0,27,12.725643
1.0,32,12.738494
0.0,4,12.740185
1.0,12,12.744821
1.0,28,12.755608
1.0,31,12.767657
1.0,25,12.777621
1.0,11,12.781915
1.0,26,12.791866
1.0,37,12.806134
1.0,26,12.8164
1.0,11,12.820621
1.0,25,12.830143
1.0,39,12.845427
1.0,25,12.855311
1.0,12,12.860324
1.0,28,12.871507
1.0,37,12.886352
1.0,26,12.897232
1.0,11,12.902031
0.0,23,12.91093
1.0,31,12.922792
1.0,29,12.93401
1.0,11,12.93838
0.0,12,12.943059
1.0,34,12.956334
1.0,30,12.96822
1.0,11,12.972465
1.0,28,12.983147
0.0,31,12.995053
1.0,27,13.005869
1.0,13,13.010948
1.0,23,13.019861
1.0,31,13.032069
1.0,27,13.042723
1.0,11,13.047001
1.0,27,13.057285
1.0,32,13.069419
1.0,31,13.08147
1.0,11,13.085803
1.0,30,13.097369
1.0,32,13.109912
0.0,6,13.112271
1.0,13,13.117206
1.0,26,13.127229
0.0,4,13.128946
1.0,27,13.139579
0.0,7,13.142257
1.0,24,13.151577
0.0,8,13.154731
0.0,21,13.163004
1.0,13,13.168091
1.0,26,13.178164
1.0,34,13.191438
1.0,29,13.203234
1.0,12,13.207791
0.0,8,13.210895
1.0,37,13.225449
1.0,25,13.235372
0.0,6,13.237808
0.0,19,13.245218
0.0,4,13.246737
0.0,6,13.249098
1.0,11,13.253431
1.0,25,13.263163
1.0,34,13.27718
1.0,34,13.29102
0.0,8,13.294121
1.0,23,13.303144
1.0,50,13.322519
1.0,27,13.333356
1.0,15,13.339089
1.0,23,13.348468
1.0,34,13.362014
1.0,27,13.372547
1.0,11,13.377075
1.0,23,13.385997
1.0,35,13.399351
1.0,34,13.412566
1.0,11,13.416824
1.0,23,13.425693
1.0,30,13.437251
1.0,29,13.448581
1.0,13,13.453596
1.0,23,13.462367
1.0,31,13.474217
1.0,28,13.485354
1.0,11,13.489687
0.0,16,13.495978
0.0,16,13.50212
1.0,30,13.513891
0.0,2,13.514666
1.0,26,13.524813
0.0,2,13.525573
1.0,27,13.536135
0.0,4,13.537678
0.0,4,13.539199
1.0,35,13.552762
1.0,27,13.563293
0.0,2,13.564126
1.0,25,13.57374
0.0,8,13.576851
1.0,27,13.587462
1.0,11,13.591646
1.0,28,13.602127
1.0,32,13.614325
1.0,27,13.624669
1.0,13,13.629611
0.0,19,13.63674
1.0,33,13.649718
1.0,25,13.660224
1.0,14,13.665698
1.0,25,13.675393
1.0,34,13.689267
1.0,27,13.700179
1.0,11,13.704478
1.0,27,13.715109
1.0,34,13.728217
1.0,27,13.738944
1.0,13,13.743997
1.0,27,13.754005
1.0,36,13.767856
1.0,25,13.777818
1.0,12,13.782471
1.0,56,13.803925
1.0,36,13.817733
1.0,25,13.82752
1.0,15,13.833225
1.0,28,13.843901
1.0,34,13.856842
1.0,31,13.869326
1.0,13,13.87436
1.0,63,13.899168
1.0,35,13.912706
1.0,26,13.922914
1.0,11,13.927159
1.0,25,13.937448
1.0,35,13.951095
1.0,27,13.961779
1.0,12,13.966444
1.0,28,13.977053
1.0,32,13.989426
1.0,27,13.999948
1.0,13,14.00502
1.0,26,14.014948
1.0,34,14.028142
1.0,27,14.038937
1.0,12,14.043524
0.0,14,14.049052
1.0,40,14.065091
1.0,25,14.07478
1.0,13,14.080225
1.0,24,14.089519
1.0,38,14.104258
1.0,27,14.114847
1.0,13,14.119979
1.0,23,14.128891
1.0,32,14.141453
1.0,32,14.154124
1.0,11,14.158351
0.0,12,14.163079
1.0,36,14.17728
0.0,9,14.180796
1.0,11,14.185048
1.0,27,14.195443
0.0,12,14.200594
1.0,28,14.211615
0.0,9,14.215461
1.0,24,14.224839
1.0,40,14.240288
1.0,25,14.250252
1.0,11,14.254489
1.0,26,14.264778
1.0,31,14.276888
1.0,26,14.287319
1.0,15,14.293222
1.0,23,14.302348
0.0,32,14.314883
1.0,26,14.325156
0.0,7,14.328086
1.0,25,14.337879
1.0,34,14.351178
1.0,25,14.361449
1.0,12,14.366144
1.0,25,14.376203
1.0,32,14.388474
0.0,19,14.395891
1.0,11,14.400145
1.0,23,14.409094
1.0,32,14.421335
1.0,28,14.432569
0.0,6,14.43489
1.0,23,14.444332
1.0,32,14.456838
1.0,31,14.469533
1.0,11,14.473918
1.0,23,14.482708
1.0,35,14.496197
1.0,29,14.507568
1.0,11,14.511884
1.0,24,14.521238
1.0,40,14.536929
0.0,9,14.540596
1.0,11,14.544794
1.0,29,14.556089
1.0,43,14.57308
1.0,29,14.58458
1.0,11,14.588901
0.0,19,14.596351
1.0,30,14.60819
1.0,25,14.61808
1.0,13,14.623244
0.0,4,14.624892
0.0,19,14.632451
1.0,29,14.644001
1.0,13,14.649384
0.0,4,14.651224
1.0,34,14.66454
0.0,13,14.669662
1.0,12,14.674202
0.0,6,14.676552
1.0,37,14.690791
0.0,26,14.701365
1.0,11,14.705749
1.0,25,14.715776
0.0,12,14.720532
1.0,26,14.730651
1.0,12,14.735213
1.0,26,14.745297
1.0,45,14.762565
1.0,25,14.772372
1.0,11,14.776703
0.0,17,14.783151
1.0,37,14.797672
1.0,27,14.808444
1.0,12,14.813141
1.0,23,14.822169
1.0,31,14.834349
1.0,29,14.846361
1.0,13,14.851412
1.0,25,14.861815
1.0,35,14.876158
1.0,28,14.887437
1.0,11,14.891672
1.0,23,14.900517
0.0,8,14.903631
1.0,30,14.915343
0.0,6,14.917729
1.0,27,14.928105
1.0,51,14.947748
1.0,29,14.959079
1.0,11,14.963305
1.0,25,14.9731
1.0,37,14.987222
1.0,27,14.997842
1.0,12,15.002463
0.0,14,15.00799
1.0,30,15.019585
1.0,30,15.031267
0.0,4,15.03285
1.0,23,15.041626
1.0,33,15.05442
1.0,29,15.06577
0.0,9,15.069223
1.0,24,15.078372
1.0,32,15.090694
0.0,11,15.095017
1.0,12,15.099721
1.0,26,15.109764
1.0,33,15.122622
0.0,10,15.126578
1.0,12,15.131149
0.0,7,15.133989
1.0,32,15.146528
1.0,25,15.156556
1.0,12,15.161154
1.0,26,15.1711
1.0,35,15.184537
1.0,27,15.195064
