episodes,steps,total reward
12,1000,0.0
18,2000,1.0
22,3000,0.0
27,4000,1.0
31,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,1.0
42,9000,0.0
44,10000,0.0
46,11000,0.0
49,12000,1.0
50,13000,1.0
52,14000,0.0
57,15000,1.0
62,16000,2.0
66,17000,2.0
67,18000,0.0
70,19000,1.0
75,20000,1.0
79,21000,1.0
82,22000,1.0
83,23000,0.0
85,24000,1.0
87,25000,1.0
89,26000,1.0
92,27000,1.0
97,28000,2.0
102,29000,2.0
106,30000,1.0
111,31000,1.0
117,32000,2.0
121,33000,3.0
123,34000,1.0
127,35000,1.0
130,36000,1.0
134,37000,2.0
135,38000,0.0
139,39000,2.0
143,40000,1.0
146,41000,2.0
155,42000,3.0
157,43000,1.0
161,44000,2.0
163,45000,1.0
167,46000,2.0
171,47000,2.0
174,48000,1.0
179,49000,2.0
182,50000,2.0
183,51000,0.0
189,52000,3.0
193,53000,2.0
195,54000,2.0
199,55000,3.0
202,56000,1.0
207,57000,4.0
217,58000,5.0
219,59000,2.0
222,60000,2.0
230,61000,2.0
239,62000,6.0
247,63000,5.0
251,64000,3.0
259,65000,5.0
267,66000,6.0
275,67000,3.0
279,68000,3.0
282,69000,2.0
283,70000,1.0
291,71000,5.0
295,72000,3.0
303,73000,5.0
311,74000,6.0
319,75000,6.0
323,76000,3.0
326,77000,1.0
327,78000,1.0
335,79000,4.0
339,80000,3.0
347,81000,5.0
351,82000,3.0
355,83000,3.0
363,84000,6.0
367,85000,2.0
383,86000,12.0
391,87000,6.0
395,88000,3.0
403,89000,4.0
407,90000,3.0
415,91000,6.0
419,92000,3.0
422,93000,2.0
427,94000,3.0
431,95000,3.0
435,96000,3.0
443,97000,6.0
447,98000,3.0
462,99000,10.0
471,100000,7.0
