# {"t_start": 1641600207.1794412, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.023535
0.0,128,0.071995
0.0,183,0.141145
0.0,14,0.146476
0.0,21,0.154503
0.0,162,0.217889
0.0,34,0.230859
0.0,66,0.256514
0.0,140,0.310044
0.0,24,0.31927
0.0,95,0.355649
0.0,50,0.374657
0.0,98,0.413313
0.0,198,0.489907
0.0,14,0.495247
0.0,87,0.52853
1.0,115,0.572567
0.0,265,0.674858
0.0,448,0.84785
0.0,396,1.001783
0.0,47,1.020111
0.0,334,1.150474
0.0,150,1.209388
0.0,290,1.320653
1.0,152,1.378786
0.0,73,1.406819
0.0,262,1.508579
0.0,193,1.58345
0.0,222,1.668454
0.0,47,1.686543
0.0,137,1.739366
0.0,680,2.002664
0.0,14,2.008092
0.0,62,2.032289
0.0,545,2.243051
0.0,637,2.491622
0.0,494,2.682182
1.0,655,2.936681
0.0,539,3.150965
0.0,199,3.229599
0.0,109,3.272574
0.0,230,3.363778
0.0,623,3.6129
0.0,213,3.697147
0.0,945,4.072293
0.0,17,4.079043
0.0,742,4.37229
0.0,318,4.498243
1.0,146,4.555715
1.0,1000,4.951816
0.0,1000,5.348804
0.0,40,5.364671
1.0,429,5.536604
0.0,102,5.577139
0.0,196,5.65481
0.0,257,5.756625
0.0,198,5.834929
1.0,563,6.060366
0.0,120,6.108163
0.0,121,6.156095
1.0,212,6.240801
0.0,3,6.24201
1.0,563,6.46786
0.0,169,6.53507
1.0,195,6.612696
0.0,140,6.668308
0.0,1000,7.066793
0.0,518,7.273976
1.0,148,7.33285
0.0,63,7.357832
0.0,336,7.49303
0.0,409,7.656587
1.0,79,7.687988
0.0,235,7.781504
0.0,33,7.794615
0.0,377,7.945328
1.0,133,7.998837
0.0,250,8.098632
0.0,224,8.187907
0.0,568,8.415963
1.0,106,8.458366
0.0,104,8.499885
0.0,894,8.857946
0.0,1000,9.257089
1.0,158,9.319448
1.0,783,9.632201
0.0,288,9.746565
0.0,1000,10.146212
1.0,36,10.160688
0.0,335,10.294245
1.0,922,10.660327
0.0,11,10.664711
1.0,150,10.726007
0.0,49,10.7456
0.0,419,10.911672
0.0,80,10.943651
1.0,133,10.996748
1.0,343,11.134375
0.0,116,11.180464
0.0,41,11.196804
1.0,119,11.243981
0.0,359,11.386205
0.0,619,11.633811
0.0,102,11.674123
0.0,9,11.677706
1.0,372,11.824772
0.0,235,11.919137
0.0,546,12.136248
1.0,29,12.147733
0.0,26,12.158097
0.0,136,12.211868
0.0,215,12.298091
1.0,18,12.305468
0.0,102,12.346093
0.0,47,12.364707
0.0,643,12.621044
1.0,20,12.629024
1.0,173,12.69906
1.0,485,12.893233
0.0,335,13.028291
1.0,24,13.037991
1.0,658,13.302347
0.0,125,13.352325
0.0,1000,13.75245
1.0,20,13.760494
0.0,70,13.788274
0.0,59,13.81168
0.0,1000,14.211942
1.0,18,14.219212
0.0,67,14.245878
0.0,406,14.409079
0.0,410,14.572448
1.0,19,14.580008
1.0,169,14.646735
0.0,592,14.882498
0.0,595,15.121159
1.0,18,15.128326
0.0,118,15.175123
1.0,408,15.336523
0.0,450,15.517259
1.0,20,15.525187
0.0,219,15.612004
0.0,226,15.701312
0.0,1000,16.098372
1.0,18,16.10551
1.0,172,16.173335
0.0,346,16.311761
0.0,20,16.319733
1.0,22,16.328429
1.0,212,16.412213
0.0,196,16.490371
0.0,52,16.510939
1.0,20,16.518865
0.0,26,16.529157
0.0,68,16.555969
0.0,1000,16.952862
1.0,20,16.960904
1.0,230,17.052362
0.0,504,17.253701
0.0,465,17.437443
1.0,18,17.444621
1.0,238,17.540879
0.0,59,17.564199
0.0,1000,17.961179
1.0,20,17.969411
1.0,130,18.020902
0.0,96,18.058808
0.0,688,18.333316
1.0,18,18.340485
1.0,362,18.484692
0.0,34,18.498182
0.0,1000,18.895574
1.0,18,18.902719
0.0,45,18.920599
0.0,483,19.112714
0.0,135,19.166177
1.0,20,19.174089
0.0,57,19.196651
1.0,266,19.301813
0.0,1000,19.699484
1.0,18,19.706644
1.0,259,19.808917
0.0,518,20.015642
0.0,547,20.232313
1.0,20,20.24047
1.0,184,20.313726
0.0,103,20.354302
0.0,671,20.620566
1.0,18,20.627692
0.0,83,20.661043
1.0,311,20.784373
0.0,107,20.82671
1.0,24,20.836179
1.0,496,21.032817
1.0,240,21.128334
0.0,1000,21.52525
1.0,20,21.533209
1.0,191,21.608895
1.0,175,21.678189
0.0,536,21.891482
1.0,22,21.900182
0.0,223,21.988764
1.0,773,22.295642
0.0,336,22.428309
1.0,18,22.435551
1.0,131,22.487925
1.0,257,22.589629
0.0,106,22.632113
1.0,20,22.640042
1.0,307,22.761965
0.0,21,22.770368
0.0,69,22.797683
0.0,3,22.798889
1.0,171,22.866562
1.0,222,22.954856
0.0,85,22.988764
1.0,22,22.997559
1.0,96,23.03618
1.0,771,23.342687
0.0,1000,23.740428
1.0,24,23.749939
1.0,55,23.771877
0.0,138,23.826771
0.0,403,23.986969
1.0,24,23.996473
0.0,92,24.03282
1.0,117,24.078986
0.0,188,24.153022
0.0,16,24.159355
0.0,47,24.177873
1.0,140,24.234162
0.0,14,24.239969
1.0,20,24.248039
1.0,125,24.297512
1.0,147,24.355649
0.0,198,24.433927
1.0,22,24.442667
1.0,157,24.505526
0.0,59,24.528882
0.0,697,24.805668
1.0,20,24.813645
1.0,101,24.853455
0.0,61,24.877416
0.0,74,24.906629
1.0,18,24.913722
1.0,88,24.948388
1.0,93,24.985773
0.0,99,25.025564
1.0,18,25.03274
1.0,61,25.057073
1.0,474,25.244478
0.0,489,25.439198
1.0,19,25.446822
1.0,74,25.476937
1.0,79,25.508211
0.0,491,25.703092
1.0,18,25.710275
1.0,74,25.739812
0.0,124,25.788828
0.0,42,25.806136
1.0,20,25.814097
1.0,52,25.83516
1.0,207,25.917218
0.0,183,25.990598
1.0,22,25.9993
1.0,42,26.016325
1.0,97,26.054914
0.0,656,26.316272
0.0,5,26.318282
1.0,117,26.364577
1.0,90,26.400456
0.0,82,26.432976
0.0,5,26.434971
1.0,77,26.46565
0.0,198,26.544481
0.0,607,26.785876
1.0,22,26.794563
1.0,51,26.814711
1.0,106,26.85656
0.0,1000,27.253509
1.0,21,27.261854
1.0,66,27.288002
1.0,355,27.428873
0.0,1000,27.826593
1.0,18,27.833793
1.0,46,27.852072
1.0,100,27.891672
0.0,44,27.909051
1.0,18,27.916295
1.0,46,27.934452
0.0,523,28.141859
0.0,579,28.372356
1.0,19,28.379896
1.0,50,28.399689
1.0,134,28.452811
0.0,315,28.578028
1.0,18,28.585222
0.0,29,28.597052
1.0,205,28.678565
0.0,548,28.896219
1.0,21,28.904528
1.0,38,28.919561
1.0,95,28.957414
0.0,47,28.97653
1.0,25,28.986654
1.0,58,29.010006
1.0,81,29.042251
0.0,479,29.231511
1.0,20,29.239513
1.0,128,29.290262
1.0,75,29.320024
0.0,197,29.398594
1.0,22,29.407472
1.0,38,29.422755
1.0,70,29.450595
0.0,66,29.477386
1.0,20,29.485384
1.0,40,29.501296
1.0,609,29.747162
0.0,837,30.082534
1.0,24,30.092388
1.0,38,30.107778
1.0,78,30.138544
0.0,1000,30.539638
0.0,7,30.54248
1.0,42,30.559168
1.0,117,30.606261
0.0,1000,31.004905
1.0,20,31.013258
1.0,140,31.068639
1.0,59,31.092033
0.0,600,31.32932
1.0,18,31.336477
0.0,7,31.33926
0.0,23,31.348418
0.0,875,31.697825
1.0,18,31.704985
1.0,36,31.71928
1.0,119,31.766539
0.0,99,31.806826
0.0,9,31.810488
1.0,38,31.825601
1.0,197,31.903604
0.0,56,31.9259
1.0,22,31.934598
1.0,46,31.952853
1.0,110,31.997018
0.0,1000,32.395489
1.0,18,32.402653
1.0,40,32.418468
1.0,97,32.456832
0.0,548,32.674916
1.0,22,32.683645
1.0,41,32.699911
1.0,84,32.73318
0.0,1000,33.132322
1.0,18,33.139532
1.0,48,33.158521
1.0,64,33.18386
0.0,130,33.235433
1.0,18,33.242625
1.0,46,33.26083
1.0,48,33.280177
0.0,1000,33.67863
1.0,20,33.686593
0.0,23,33.69579
1.0,76,33.725779
0.0,283,33.839327
1.0,21,33.847684
1.0,42,33.86438
1.0,84,33.897568
0.0,160,33.960963
1.0,18,33.968101
1.0,40,33.984304
1.0,55,34.006096
0.0,95,34.043625
1.0,20,34.051513
1.0,36,34.065742
1.0,55,34.087455
0.0,7,34.090225
1.0,22,34.098918
1.0,40,34.114768
1.0,38,34.129807
0.0,646,34.386771
1.0,18,34.393906
1.0,38,34.408957
1.0,42,34.425661
0.0,39,34.441088
1.0,18,34.448211
1.0,38,34.463528
1.0,42,34.48049
0.0,926,34.847797
1.0,21,34.856319
1.0,41,34.872563
1.0,41,34.888718
0.0,178,34.959651
1.0,20,34.968192
1.0,44,34.98629
0.0,41,35.002758
0.0,775,35.310826
1.0,18,35.317968
0.0,23,35.327113
1.0,42,35.343644
0.0,432,35.515881
1.0,22,35.524575
1.0,43,35.541613
1.0,44,35.559036
0.0,1000,35.955338
1.0,18,35.962483
1.0,38,35.977756
1.0,43,35.99475
0.0,70,36.022402
1.0,18,36.029511
1.0,42,36.046149
1.0,40,36.061919
0.0,1000,36.458256
1.0,18,36.465534
1.0,41,36.482071
1.0,46,36.500324
0.0,1000,36.896883
1.0,26,36.907393
1.0,44,36.924784
1.0,41,36.941245
0.0,254,37.043123
0.0,5,37.045115
1.0,36,37.059394
1.0,45,37.077189
0.0,1000,37.473651
1.0,18,37.480958
1.0,38,37.496041
1.0,42,37.51264
0.0,708,37.793543
1.0,20,37.801458
1.0,40,37.817342
1.0,42,37.833922
0.0,917,38.199116
1.0,18,38.206365
1.0,38,38.221551
1.0,42,38.238201
0.0,262,38.342024
1.0,18,38.349231
1.0,38,38.364316
1.0,38,38.379378
0.0,1000,38.777141
1.0,18,38.784311
1.0,38,38.799417
1.0,42,38.816055
0.0,284,38.928984
1.0,18,38.936137
1.0,40,38.95257
1.0,38,38.968168
0.0,194,39.045135
1.0,20,39.053059
1.0,40,39.068984
1.0,45,39.086813
0.0,276,39.19633
1.0,18,39.20348
1.0,40,39.219449
1.0,52,39.240135
0.0,139,39.2951
0.0,14,39.300663
1.0,43,39.317688
1.0,46,39.336423
0.0,394,39.494148
1.0,22,39.50304
1.0,36,39.517521
1.0,42,39.534164
0.0,105,39.575682
1.0,20,39.583606
1.0,45,39.601494
1.0,42,39.618165
0.0,1000,40.016062
