episodes,steps,total reward
20,1000,0.0
29,2000,0.0
35,3000,0.0
38,4000,0.0
45,5000,0.0
55,6000,0.0
64,7000,0.0
68,8000,0.0
78,9000,0.0
82,10000,0.0
87,11000,0.0
98,12000,0.0
102,13000,0.0
107,14000,0.0
110,15000,0.0
116,16000,0.0
125,17000,0.0
131,18000,0.0
137,19000,0.0
145,20000,0.0
151,21000,1.0
159,22000,1.0
170,23000,4.0
178,24000,4.0
189,25000,8.0
207,26000,8.0
227,27000,11.0
248,28000,11.0
273,29000,15.0
301,30000,19.0
334,31000,17.0
362,32000,14.0
390,33000,16.0
418,34000,17.0
446,35000,20.0
475,36000,18.0
504,37000,17.0
532,38000,17.0
561,39000,19.0
589,40000,14.0
618,41000,22.0
647,42000,18.0
674,43000,20.0
703,44000,20.0
730,45000,18.0
755,46000,20.0
784,47000,18.0
816,48000,18.0
845,49000,21.0
872,50000,20.0
901,51000,21.0
931,52000,21.0
956,53000,20.0
983,54000,20.0
1013,55000,18.0
1042,56000,19.0
1074,57000,19.0
1103,58000,19.0
1128,59000,17.0
1157,60000,18.0
1186,61000,17.0
1217,62000,16.0
1246,63000,18.0
1276,64000,14.0
1307,65000,18.0
1333,66000,19.0
1364,67000,19.0
1394,68000,17.0
1418,69000,19.0
1447,70000,15.0
1476,71000,18.0
1506,72000,18.0
1537,73000,17.0
1565,74000,19.0
1596,75000,19.0
1623,76000,20.0
1649,77000,19.0
1677,78000,20.0
1708,79000,17.0
1735,80000,21.0
1766,81000,18.0
1793,82000,17.0
1825,83000,16.0
1855,84000,19.0
1883,85000,20.0
1912,86000,18.0
1938,87000,20.0
1965,88000,20.0
1993,89000,18.0
2024,90000,17.0
2051,91000,20.0
2079,92000,19.0
2106,93000,20.0
2135,94000,22.0
2162,95000,20.0
2188,96000,17.0
2216,97000,21.0
2245,98000,18.0
2274,99000,20.0
2302,100000,19.0
