# {"t_start": 1641678652.6201365, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,6.655104
1.0,44,6.661815
1.0,41,6.667799
1.0,43,6.674146
1.0,47,6.680973
0.0,27,6.684996
1.0,39,6.690674
1.0,48,6.6977
1.0,40,6.703512
1.0,42,6.709695
1.0,44,6.716064
1.0,43,6.722417
1.0,42,6.728751
1.0,50,6.735998
1.0,45,6.742607
1.0,47,6.74944
0.0,31,6.753961
1.0,39,6.760122
1.0,43,6.766397
0.0,20,6.769273
1.0,40,6.77535
1.0,48,6.782325
0.0,4,6.782911
1.0,50,6.790273
0.0,24,6.794015
0.0,31,6.798569
1.0,42,6.804681
0.0,32,6.809607
1.0,40,6.81548
1.0,44,6.821868
1.0,40,6.827754
0.0,19,6.830526
1.0,46,6.837361
0.0,6,6.838353
0.0,10,6.839759
1.0,42,6.845891
1.0,42,6.851985
1.0,45,6.858837
1.0,44,6.865245
0.0,23,6.868566
0.0,34,6.873609
1.0,40,6.879468
1.0,42,6.885555
0.0,21,6.888674
1.0,45,6.895245
1.0,40,6.901036
1.0,40,6.907223
1.0,46,6.914155
0.0,6,6.91503
1.0,42,6.921296
1.0,40,6.927147
1.0,48,6.934101
0.0,4,6.934688
1.0,42,6.940833
1.0,52,6.948462
1.0,40,6.954374
0.0,6,6.955251
1.0,44,6.96183
1.0,41,6.967888
1.0,42,6.974013
0.0,19,6.976775
1.0,41,6.982737
0.0,6,6.983649
1.0,47,6.99051
0.0,48,6.997481
0.0,39,7.003175
0.0,4,7.003764
0.0,28,7.007887
1.0,40,7.013729
1.0,41,7.019742
1.0,40,7.025669
0.0,9,7.02698
1.0,40,7.032849
0.0,19,7.035617
0.0,9,7.036907
0.0,29,7.041152
1.0,42,7.047266
0.0,14,7.049337
1.0,42,7.055767
1.0,42,7.061956
1.0,43,7.068405
1.0,39,7.07411
0.0,12,7.075835
0.0,34,7.080946
0.0,8,7.082069
1.0,48,7.088885
1.0,44,7.095284
0.0,4,7.095872
1.0,44,7.102385
1.0,48,7.10933
1.0,46,7.115994
1.0,40,7.121872
1.0,43,7.12813
1.0,40,7.134007
0.0,8,7.135261
0.0,6,7.136139
1.0,38,7.141763
1.0,46,7.14846
1.0,42,7.15475
1.0,43,7.161119
1.0,42,7.167273
1.0,40,7.173204
1.0,38,7.178806
0.0,14,7.180837
0.0,28,7.18488
1.0,42,7.19107
1.0,43,7.197348
1.0,42,7.203761
1.0,40,7.209769
1.0,42,7.216076
1.0,40,7.222033
1.0,38,7.227643
1.0,45,7.234164
1.0,47,7.240973
0.0,25,7.244608
0.0,30,7.249061
1.0,42,7.255428
0.0,30,7.259799
1.0,45,7.266321
1.0,40,7.272234
1.0,42,7.278364
0.0,31,7.282922
0.0,10,7.28436
1.0,39,7.290329
1.0,40,7.296463
1.0,42,7.302708
1.0,46,7.309608
1.0,40,7.315425
1.0,40,7.321254
0.0,9,7.322589
1.0,39,7.328372
1.0,42,7.334526
1.0,38,7.340118
0.0,23,7.343502
1.0,42,7.349878
0.0,32,7.354648
1.0,45,7.361344
1.0,40,7.367289
1.0,41,7.373264
1.0,39,7.37898
1.0,40,7.385619
1.0,43,7.39232
1.0,45,7.398932
1.0,44,7.405577
1.0,44,7.412062
1.0,41,7.418044
1.0,39,7.423773
1.0,44,7.4302
0.0,13,7.432094
1.0,40,7.438174
1.0,41,7.444146
1.0,43,7.450438
1.0,42,7.456689
1.0,42,7.46293
0.0,13,7.464829
0.0,34,7.46989
1.0,42,7.476151
0.0,8,7.477329
1.0,45,7.484572
0.0,4,7.485162
0.0,6,7.486026
0.0,4,7.486613
1.0,45,7.493163
1.0,41,7.499485
0.0,11,7.501129
1.0,38,7.506833
0.0,4,7.507456
1.0,43,7.514019
1.0,42,7.520099
1.0,45,7.526672
1.0,42,7.532813
1.0,39,7.538548
1.0,38,7.544095
1.0,44,7.550517
0.0,16,7.55309
0.0,10,7.554672
1.0,38,7.560338
0.0,8,7.561509
1.0,38,7.567176
1.0,42,7.573273
1.0,41,7.579304
1.0,38,7.58489
1.0,40,7.591043
0.0,30,7.595479
0.0,19,7.598276
1.0,45,7.604807
1.0,42,7.610941
1.0,44,7.617341
1.0,40,7.623195
0.0,23,7.626693
1.0,40,7.632622
0.0,17,7.635106
0.0,27,7.639111
1.0,48,7.646116
1.0,46,7.653102
0.0,40,7.659104
1.0,44,7.665673
1.0,44,7.672095
1.0,43,7.678426
1.0,51,7.685712
1.0,47,7.692509
0.0,36,7.697733
0.0,8,7.698903
1.0,45,7.705601
1.0,43,7.711863
1.0,42,7.718071
1.0,41,7.72404
1.0,42,7.730105
1.0,43,7.736375
1.0,42,7.742732
0.0,29,7.747019
1.0,38,7.752826
1.0,44,7.759341
1.0,42,7.765449
1.0,46,7.772152
1.0,52,7.779857
1.0,39,7.785568
1.0,44,7.792307
1.0,39,7.79829
1.0,40,7.804151
1.0,38,7.810034
1.0,43,7.816507
1.0,48,7.823532
1.0,45,7.830108
1.0,42,7.836193
1.0,48,7.843226
0.0,8,7.844338
1.0,44,7.850829
0.0,34,7.856011
1.0,40,7.861868
0.0,9,7.863184
1.0,41,7.869184
1.0,50,7.876487
1.0,46,7.883182
0.0,9,7.88452
1.0,48,7.891582
0.0,15,7.893752
1.0,43,7.899992
1.0,40,7.905891
1.0,44,7.912311
0.0,4,7.912901
1.0,38,7.918502
1.0,47,7.925306
0.0,21,7.928374
1.0,41,7.934484
1.0,46,7.941399
1.0,40,7.947286
1.0,40,7.953375
1.0,38,7.95893
1.0,40,7.964764
0.0,6,7.965645
0.0,19,7.968616
1.0,43,7.974836
0.0,31,7.979362
0.0,8,7.980522
0.0,20,7.983525
1.0,48,7.99046
1.0,44,7.996878
1.0,47,8.003749
0.0,34,8.008894
1.0,53,8.01662
1.0,42,8.022772
1.0,38,8.028295
0.0,19,8.031138
1.0,42,8.037493
0.0,35,8.042806
1.0,53,8.050586
0.0,29,8.055027
1.0,40,8.060901
1.0,43,8.067193
1.0,42,8.073398
0.0,6,8.074286
1.0,49,8.081561
0.0,34,8.086452
0.0,11,8.088064
1.0,42,8.094537
0.0,14,8.096594
1.0,43,8.102804
0.0,4,8.103394
1.0,38,8.108933
1.0,42,8.115108
0.0,13,8.116986
1.0,45,8.12357
0.0,27,8.127592
1.0,43,8.133799
1.0,43,8.140084
1.0,40,8.145976
1.0,44,8.152601
1.0,50,8.159944
1.0,46,8.166599
0.0,4,8.167189
1.0,42,8.173289
0.0,4,8.173898
1.0,38,8.179448
0.0,37,8.18486
1.0,48,8.191802
1.0,38,8.197433
0.0,10,8.198901
1.0,44,8.205272
1.0,44,8.211719
0.0,32,8.216369
1.0,45,8.222887
1.0,40,8.22877
0.0,33,8.233645
1.0,46,8.240698
1.0,38,8.246294
1.0,45,8.252999
0.0,15,8.255211
1.0,42,8.261378
0.0,14,8.263397
0.0,9,8.264707
0.0,28,8.269008
0.0,19,8.271838
1.0,40,8.277688
1.0,44,8.284079
1.0,41,8.290068
1.0,44,8.296687
0.0,28,8.300775
1.0,40,8.306973
0.0,11,8.308538
1.0,44,8.314943
0.0,22,8.318136
1.0,42,8.324304
1.0,44,8.330643
1.0,41,8.336575
0.0,14,8.338639
1.0,42,8.344936
1.0,40,8.351068
0.0,11,8.352707
0.0,9,8.354043
0.0,9,8.355359
1.0,39,8.361081
1.0,44,8.36738
1.0,43,8.373626
0.0,4,8.374222
1.0,42,8.380332
1.0,44,8.387084
0.0,9,8.388397
1.0,42,8.394531
0.0,30,8.398927
0.0,30,8.40334
1.0,44,8.40999
1.0,40,8.415905
0.0,6,8.416787
1.0,43,8.423196
1.0,45,8.429714
1.0,42,8.435841
1.0,41,8.441818
1.0,39,8.44759
0.0,17,8.450164
1.0,41,8.456137
1.0,43,8.462596
1.0,46,8.469279
1.0,43,8.475534
1.0,46,8.482199
0.0,29,8.486446
1.0,40,8.492253
1.0,40,8.498248
1.0,42,8.504324
0.0,4,8.504914
1.0,38,8.510467
0.0,30,8.514837
0.0,19,8.517586
0.0,35,8.522768
1.0,40,8.528633
1.0,41,8.534992
1.0,38,8.540768
0.0,36,8.546123
1.0,43,8.552611
0.0,10,8.554054
1.0,46,8.560852
1.0,45,8.56737
1.0,39,8.573177
1.0,40,8.579093
1.0,48,8.586241
1.0,42,8.592419
0.0,4,8.593007
1.0,44,8.599382
1.0,38,8.604878
1.0,44,8.611467
0.0,29,8.615625
1.0,40,8.621505
1.0,44,8.627874
0.0,34,8.632875
0.0,21,8.635921
0.0,23,8.6393
0.0,123,8.657434
1.0,41,8.663435
1.0,38,8.66902
1.0,42,8.675181
1.0,41,8.68138
0.0,29,8.685751
0.0,9,8.687061
0.0,22,8.690305
1.0,40,8.696173
1.0,42,8.70229
1.0,43,8.708784
1.0,39,8.714604
0.0,9,8.715918
1.0,39,8.721694
0.0,32,8.72646
0.0,39,8.732085
1.0,46,8.73882
1.0,40,8.744745
1.0,44,8.751405
0.0,33,8.756199
1.0,39,8.761977
1.0,49,8.769068
0.0,8,8.770231
1.0,40,8.776132
1.0,38,8.781693
1.0,47,8.788642
0.0,18,8.791352
1.0,41,8.797546
1.0,43,8.803884
0.0,38,8.809683
1.0,41,8.815699
0.0,13,8.817624
1.0,41,8.823633
1.0,44,8.830262
0.0,36,8.835476
1.0,49,8.842724
1.0,40,8.848757
1.0,39,8.854553
0.0,9,8.855853
0.0,34,8.860819
1.0,44,8.867268
1.0,38,8.872792
1.0,41,8.878821
0.0,17,8.881252
0.0,6,8.882222
0.0,4,8.882823
0.0,35,8.887872
1.0,48,8.894825
1.0,48,8.901886
0.0,9,8.90321
1.0,45,8.909764
1.0,42,8.915989
1.0,42,8.92206
0.0,34,8.926965
0.0,38,8.932534
1.0,43,8.938829
1.0,42,8.94515
1.0,40,8.95118
0.0,15,8.953397
0.0,8,8.954573
1.0,38,8.960112
1.0,43,8.966404
1.0,43,8.972831
0.0,34,8.977966
1.0,39,8.983716
0.0,13,8.985648
0.0,30,8.990082
0.0,9,8.991398
1.0,42,8.997519
1.0,45,9.004071
0.0,30,9.008482
1.0,44,9.014839
0.0,32,9.019517
0.0,36,9.024786
1.0,42,9.031023
1.0,45,9.037515
1.0,43,9.043959
0.0,37,9.049417
0.0,13,9.051306
1.0,39,9.057026
1.0,40,9.063053
1.0,42,9.069166
1.0,46,9.075841
1.0,40,9.081757
1.0,44,9.088154
0.0,16,9.09047
0.0,24,9.094015
0.0,6,9.09487
0.0,19,9.097614
0.0,21,9.100794
1.0,38,9.106326
0.0,19,9.109153
1.0,41,9.115085
1.0,40,9.121162
1.0,43,9.12749
0.0,27,9.131477
1.0,44,9.137869
1.0,44,9.144607
1.0,40,9.150515
1.0,40,9.156378
0.0,35,9.161385
0.0,22,9.164582
1.0,40,9.170449
1.0,44,9.176885
1.0,41,9.182859
1.0,42,9.189018
1.0,41,9.195055
1.0,40,9.200915
0.0,10,9.202397
1.0,48,9.209384
1.0,44,9.215826
0.0,9,9.217174
0.0,14,9.219241
0.0,33,9.224062
1.0,44,9.230453
1.0,42,9.236622
0.0,37,9.242049
0.0,6,9.243028
0.0,27,9.247115
1.0,46,9.254004
1.0,46,9.260653
0.0,6,9.261533
1.0,40,9.267628
0.0,11,9.269244
0.0,35,9.274402
0.0,38,9.279979
1.0,45,9.286569
1.0,41,9.292947
0.0,33,9.297737
1.0,43,9.304094
0.0,36,9.309588
1.0,47,9.316401
1.0,41,9.322416
0.0,30,9.326818
0.0,35,9.331949
0.0,34,9.336884
1.0,41,9.343044
1.0,55,9.351113
0.0,12,9.352845
0.0,19,9.355615
0.0,4,9.356236
