# {"t_start": 1641129787.6499646, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001456
0.0,6,0.001673
0.0,23,0.002334
0.0,40,0.003461
0.0,11,0.003797
0.0,5,0.004022
0.0,52,0.005433
0.0,49,0.006788
0.0,8,0.007038
0.0,10,0.007341
0.0,33,0.008248
0.0,33,0.009143
0.0,15,0.009579
0.0,63,0.011378
0.0,24,0.012177
0.0,39,0.013434
0.0,12,0.013854
0.0,52,0.015147
0.0,32,0.016012
0.0,18,0.016456
0.0,20,0.016994
0.0,74,0.018871
0.0,8,0.019092
0.0,48,0.020301
0.0,93,0.02244
0.0,28,0.023098
0.0,51,0.024385
0.0,13,0.024713
0.0,36,0.025564
0.0,45,0.026631
0.0,107,0.029426
0.0,2,0.029508
0.0,44,0.030542
0.0,46,0.031607
0.0,15,0.032041
0.0,24,0.032607
0.0,54,0.033855
0.0,77,0.03567
0.0,40,0.036662
0.0,58,0.038026
0.0,92,0.040171
0.0,92,0.042434
0.0,21,0.043123
0.0,44,0.0445
0.0,131,0.047631
0.0,76,0.049607
0.0,164,0.053711
0.0,61,0.055141
0.0,41,0.056144
0.0,36,0.056992
0.0,156,0.060748
0.0,56,0.062112
0.0,94,0.064342
0.0,87,0.066401
0.0,111,0.069008
0.0,47,0.070138
0.0,61,0.071537
0.0,84,0.073798
0.0,10,0.07414
0.0,22,0.074883
0.0,115,0.07791
0.0,230,0.083416
0.0,65,0.085031
0.0,127,0.088077
0.0,64,0.089607
0.0,130,0.092682
0.0,74,0.094448
0.0,92,0.096726
0.0,226,0.102214
0.0,195,0.10727
0.0,121,0.110371
0.0,138,0.113714
0.0,567,0.127226
0.0,50,0.128578
0.0,102,0.130953
0.0,303,0.138725
0.0,61,0.140183
0.0,425,0.150633
0.0,221,0.155849
0.0,290,0.162701
0.0,37,0.163638
0.0,86,0.165979
0.0,18,0.166567
0.0,63,0.16867
0.0,142,0.172255
0.0,113,0.174886
0.0,20,0.175614
0.0,44,0.176683
0.0,61,0.178147
0.0,14,0.178508
0.0,402,0.188231
0.0,349,0.196725
0.0,211,0.203141
0.0,45,0.204253
0.0,100,0.206695
0.0,50,0.207945
0.0,747,0.225399
0.0,129,0.229008
0.0,118,0.23225
0.0,174,0.236397
0.0,54,0.237686
0.0,7,0.237877
0.0,12,0.238298
0.0,49,0.239446
0.0,71,0.241108
0.0,15,0.241525
0.0,43,0.242545
0.0,16,0.242957
0.0,19,0.243533
0.0,127,0.246654
0.0,336,0.254706
0.0,195,0.259715
0.0,43,0.260793
0.0,38,0.261703
0.0,31,0.262451
0.0,20,0.26294
0.0,10,0.263204
0.0,106,0.26602
0.0,110,0.268615
0.0,47,0.269743
0.0,46,0.270829
0.0,51,0.272132
0.0,330,0.280098
0.0,99,0.282622
0.0,87,0.284706
0.0,175,0.289271
0.0,229,0.294572
0.0,190,0.299217
0.0,97,0.301554
0.0,212,0.306977
0.0,95,0.309293
0.0,208,0.314209
0.0,25,0.314811
0.0,92,0.316997
0.0,255,0.323287
0.0,348,0.331803
0.0,274,0.338206
0.0,90,0.340333
0.0,21,0.340855
0.0,74,0.342621
0.0,116,0.345311
0.0,259,0.352142
0.0,84,0.354156
0.0,122,0.357123
0.0,105,0.359599
0.0,37,0.360487
0.0,49,0.361656
0.0,69,0.363286
0.0,83,0.365273
0.0,33,0.366071
0.0,48,0.367324
0.0,30,0.368099
0.0,165,0.372141
0.0,75,0.373935
0.0,136,0.37716
0.0,178,0.381665
0.0,99,0.383975
0.0,178,0.388189
0.0,185,0.392616
0.0,52,0.393856
0.0,156,0.397861
0.0,409,0.407355
0.0,135,0.410995
0.0,114,0.413879
0.0,92,0.41607
0.0,129,0.41908
0.0,99,0.421642
0.0,15,0.422027
0.0,72,0.42371
0.0,23,0.424286
0.0,35,0.425122
0.0,10,0.425387
0.0,865,0.446398
0.0,131,0.449518
0.0,82,0.45157
0.0,216,0.456812
0.0,95,0.459068
0.0,83,0.46102
0.0,16,0.461427
0.0,138,0.464651
0.0,20,0.465258
0.0,227,0.471057
0.0,8,0.471341
0.0,2,0.47144
0.0,107,0.474769
0.0,80,0.476797
0.0,284,0.483448
0.0,23,0.484022
0.0,220,0.489276
0.0,163,0.493133
0.0,118,0.496141
0.0,19,0.496617
0.0,8,0.496835
0.0,75,0.498597
0.0,25,0.499201
0.0,31,0.500013
0.0,289,0.507156
0.0,283,0.513909
0.0,257,0.520243
0.0,85,0.522235
0.0,373,0.530943
0.0,49,0.532172
0.0,69,0.533821
0.0,92,0.536028
0.0,29,0.536733
0.0,69,0.538363
0.0,140,0.541754
0.0,125,0.544927
0.0,37,0.545831
0.0,89,0.548136
0.0,8,0.548368
0.0,160,0.552185
0.0,252,0.558079
