# {"t_start": 1642161722.7967083, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.025886
0.0,157,0.099364
0.0,66,0.130435
0.0,54,0.15553
0.0,22,0.165798
0.0,116,0.22006
0.0,48,0.242638
0.0,141,0.30931
0.0,139,0.37413
0.0,117,0.428599
0.0,436,0.633221
0.0,55,0.658986
0.0,13,0.665101
0.0,377,0.84109
0.0,174,0.922416
0.0,62,0.951673
0.0,81,0.989437
0.0,101,1.03662
0.0,421,1.234919
0.0,134,1.298331
0.0,291,1.436062
0.0,332,1.592581
0.0,184,1.678751
0.0,30,1.69289
0.0,247,1.80904
0.0,784,2.175602
0.0,69,2.208405
0.0,364,2.380343
0.0,373,2.556364
0.0,382,2.735777
0.0,117,2.791164
0.0,244,2.905524
0.0,1000,3.376863
0.0,121,3.433403
0.0,381,3.61493
0.0,390,3.80103
0.0,252,3.92199
0.0,74,3.957253
0.0,1000,4.436899
0.0,1000,4.917704
0.0,57,4.944846
0.0,30,4.959295
0.0,338,5.120588
0.0,100,5.167803
0.0,67,5.199574
0.0,67,5.231389
0.0,503,5.470398
0.0,1000,5.941852
1.0,373,6.118981
0.0,229,6.226303
0.0,384,6.409013
0.0,1000,6.88421
0.0,608,7.173315
0.0,940,7.620083
0.0,94,7.665036
0.0,1000,8.139514
0.0,60,8.168235
0.0,322,8.321987
0.0,89,8.365183
0.0,374,8.543147
1.0,108,8.594814
0.0,43,8.615431
0.0,366,8.789109
0.0,240,8.903436
1.0,152,8.975912
0.0,437,9.183316
0.0,298,9.324784
0.0,1000,9.801091
0.0,59,9.829228
0.0,237,9.942233
0.0,73,9.976897
0.0,21,9.986761
1.0,158,10.061644
0.0,7,10.065015
0.0,460,10.285844
0.0,357,10.456661
1.0,34,10.472898
0.0,86,10.51355
1.0,542,10.771073
0.0,487,11.002846
1.0,103,11.051756
0.0,473,11.27634
0.0,1000,11.753017
0.0,1000,12.229131
1.0,99,12.27651
0.0,15,12.283638
0.0,481,12.511828
0.0,196,12.606597
