episodes,steps,total reward
39,10000,0.0
67,20000,3.0
95,30000,11.0
151,40000,33.0
226,50000,62.0
341,60000,93.0
505,70000,136.0
713,80000,178.0
934,90000,191.0
1155,100000,191.0
1371,110000,192.0
1603,120000,194.0
1827,130000,195.0
2053,140000,193.0
2284,150000,198.0
2509,160000,192.0
2733,170000,196.0
2957,180000,194.0
3183,190000,199.0
3407,200000,197.0
3628,210000,198.0
3857,220000,199.0
4083,230000,190.0
4306,240000,193.0
4525,250000,185.0
4750,260000,195.0
4981,270000,190.0
5207,280000,194.0
5434,290000,196.0
5656,300000,188.0
5884,310000,197.0
6114,320000,194.0
6339,330000,196.0
6566,340000,197.0
6786,350000,194.0
7013,360000,192.0
7236,370000,195.0
7464,380000,191.0
7694,390000,190.0
7923,400000,195.0
8143,410000,195.0
8369,420000,192.0
8599,430000,188.0
8827,440000,194.0
9052,450000,198.0
9277,460000,194.0
9502,470000,200.0
9738,480000,194.0
9964,490000,196.0
10187,500000,191.0
10411,510000,194.0
10639,520000,192.0
10866,530000,197.0
11093,540000,197.0
11326,550000,186.0
11559,560000,196.0
11789,570000,203.0
12005,580000,191.0
12230,590000,194.0
12458,600000,194.0
12679,610000,195.0
12910,620000,195.0
13138,630000,197.0
13371,640000,193.0
13594,650000,197.0
13814,660000,197.0
14037,670000,194.0
14263,680000,198.0
14489,690000,199.0
14717,700000,202.0
14943,710000,200.0
15174,720000,198.0
15407,730000,198.0
15632,740000,196.0
15857,750000,195.0
16082,760000,193.0
16303,770000,187.0
16531,780000,192.0
16759,790000,192.0
16996,800000,193.0
17222,810000,200.0
17446,820000,195.0
17675,830000,189.0
17903,840000,195.0
18127,850000,190.0
18355,860000,200.0
18587,870000,198.0
18808,880000,194.0
19030,890000,198.0
19253,900000,195.0
19478,910000,194.0
19702,920000,194.0
19925,930000,196.0
20151,940000,191.0
20373,950000,185.0
20596,960000,194.0
20816,970000,200.0
21048,980000,200.0
21272,990000,195.0
21498,1000000,196.0
