# {"t_start": 1641707058.5545585, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.012569
0.0,2,0.013046
0.0,42,0.021281
1.0,12,0.023837
0.0,25,0.028573
0.0,22,0.033046
0.0,25,0.038211
1.0,2,0.038788
0.0,65,0.05134
0.0,16,0.054328
0.0,29,0.059786
1.0,32,0.065805
0.0,62,0.077382
0.0,26,0.082322
0.0,98,0.10066
1.0,21,0.104622
0.0,25,0.109488
0.0,19,0.113055
0.0,23,0.117409
1.0,69,0.130702
0.0,42,0.138647
0.0,32,0.144657
0.0,79,0.159405
1.0,33,0.165574
0.0,70,0.178574
0.0,74,0.192491
0.0,120,0.215661
1.0,8,0.217175
1.0,99,0.236055
0.0,72,0.249435
0.0,6,0.250577
1.0,13,0.253021
1.0,75,0.26699
0.0,61,0.278398
0.0,46,0.286965
1.0,2,0.287368
0.0,11,0.28943
0.0,37,0.296309
0.0,60,0.307515
1.0,155,0.336415
1.0,62,0.347965
0.0,86,0.364003
0.0,27,0.369138
1.0,7,0.370493
1.0,121,0.393593
1.0,142,0.420817
0.0,101,0.439798
1.0,6,0.440945
1.0,46,0.449502
0.0,29,0.454985
0.0,62,0.466666
1.0,1,0.466879
1.0,704,0.599831
0.0,50,0.609558
1.0,382,0.681088
1.0,1,0.681309
1.0,56,0.691859
0.0,12,0.694144
0.0,125,0.717573
1.0,1,0.717788
1.0,47,0.726686
1.0,198,0.763909
1.0,407,0.841298
1.0,1,0.841521
1.0,25,0.846206
0.0,38,0.853324
0.0,31,0.859289
1.0,1,0.859505
0.0,110,0.880162
0.0,19,0.883756
0.0,20,0.887611
1.0,1,0.887825
1.0,26,0.892731
0.0,66,0.905105
0.0,6,0.906253
1.0,1,0.906466
1.0,37,0.913509
0.0,78,0.928121
1.0,270,0.979513
1.0,1,0.979734
1.0,98,0.998576
0.0,116,1.020621
1.0,327,1.082921
1.0,1,1.083141
1.0,41,1.090856
0.0,71,1.104177
0.0,233,1.148311
1.0,1,1.148529
1.0,48,1.158037
0.0,129,1.182839
0.0,25,1.187559
1.0,1,1.187774
1.0,34,1.194166
0.0,25,1.198973
0.0,113,1.220785
1.0,1,1.221005
1.0,55,1.231407
1.0,236,1.275729
1.0,231,1.319084
1.0,1,1.31934
1.0,26,1.324236
1.0,192,1.361168
0.0,101,1.38038
1.0,1,1.380597
1.0,37,1.387579
1.0,232,1.431518
0.0,137,1.457438
1.0,2,1.457844
0.0,32,1.463874
1.0,210,1.503384
0.0,20,1.507163
1.0,1,1.50738
1.0,28,1.512668
1.0,227,1.55676
0.0,49,1.565996
1.0,1,1.566212
1.0,18,1.569645
0.0,145,1.59686
1.0,136,1.622296
1.0,3,1.622888
1.0,14,1.625655
0.0,25,1.630411
0.0,149,1.658402
1.0,1,1.658621
1.0,15,1.66147
1.0,134,1.686639
0.0,15,1.689486
1.0,1,1.689702
1.0,25,1.694423
1.0,211,1.734707
1.0,216,1.776059
1.0,1,1.776278
0.0,5,1.777253
1.0,145,1.80494
0.0,66,1.817422
1.0,1,1.817638
1.0,15,1.820475
0.0,71,1.83379
0.0,18,1.837215
1.0,3,1.837808
1.0,11,1.839906
1.0,118,1.862108
1.0,262,1.911911
1.0,1,1.912131
1.0,17,1.915361
1.0,71,1.929253
0.0,177,1.96299
1.0,1,1.963213
1.0,15,1.966075
0.0,26,1.971038
1.0,93,1.988565
1.0,3,1.989157
1.0,11,1.991271
0.0,234,2.035469
0.0,92,2.053185
1.0,1,2.053402
1.0,12,2.055685
1.0,55,2.065997
0.0,30,2.071632
1.0,3,2.072223
1.0,11,2.074315
0.0,29,2.079767
0.0,48,2.08902
1.0,1,2.089254
1.0,13,2.091733
0.0,201,2.13043
0.0,58,2.141461
1.0,1,2.141676
1.0,11,2.143784
0.0,27,2.148854
0.0,87,2.165187
1.0,1,2.165405
1.0,11,2.167542
0.0,8,2.169335
1.0,146,2.19682
1.0,1,2.197038
1.0,11,2.199128
0.0,33,2.20533
1.0,89,2.222029
1.0,1,2.222245
1.0,11,2.224349
1.0,73,2.238227
1.0,214,2.278485
1.0,1,2.278705
0.0,6,2.280051
1.0,102,2.299661
1.0,336,2.363032
1.0,1,2.363253
1.0,11,2.365351
0.0,104,2.384961
0.0,27,2.390037
1.0,1,2.390253
1.0,11,2.392352
0.0,42,2.40066
1.0,302,2.45748
1.0,1,2.457699
1.0,11,2.459899
0.0,54,2.470272
1.0,167,2.502379
1.0,1,2.502599
1.0,13,2.505107
1.0,90,2.52239
0.0,28,2.527843
1.0,1,2.528057
1.0,13,2.530529
1.0,130,2.555256
1.0,124,2.578624
1.0,3,2.579222
1.0,11,2.581327
1.0,89,2.598059
1.0,163,2.628775
1.0,1,2.628994
1.0,13,2.631458
