# {"t_start": 1641741561.0090265, "env_id": "Office-single-v0"} 
r,l,t
0.0,246,2.268559
0.0,655,2.372051
0.0,519,2.454909
0.0,59,2.464142
0.0,253,2.503796
0.0,26,2.507875
0.0,20,2.511075
0.0,50,2.518877
0.0,486,2.596112
0.0,107,2.613515
0.0,17,2.616192
0.0,136,2.63753
0.0,77,2.649857
0.0,59,2.659139
0.0,15,2.661505
0.0,98,2.676856
0.0,26,2.68112
0.0,57,2.690089
0.0,10,2.691684
0.0,169,2.718598
0.0,179,2.747878
0.0,380,2.807693
0.0,24,2.811517
0.0,26,2.815583
0.0,258,2.85651
0.0,472,2.931614
0.0,382,2.991626
0.0,84,3.004822
0.0,83,3.018044
0.0,151,3.042057
0.0,68,3.052754
0.0,628,3.152036
0.0,87,3.165596
0.0,183,3.194893
0.0,835,3.32692
0.0,178,3.355435
0.0,23,3.359087
0.0,353,3.41486
0.0,2,3.415208
0.0,225,3.450541
0.0,26,3.45467
0.0,603,3.55034
0.0,443,3.619698
0.0,380,3.68028
0.0,497,3.759387
0.0,115,3.777436
0.0,556,3.866549
0.0,63,3.876407
0.0,60,3.885811
0.0,256,3.925907
0.0,29,3.930585
0.0,145,3.953259
0.0,112,3.971076
0.0,167,3.997833
0.0,467,4.07172
0.0,52,4.080027
0.0,4,4.080691
0.0,342,4.134832
0.0,91,4.149645
0.0,233,4.186948
0.0,513,4.26904
0.0,71,4.28035
0.0,36,4.286264
0.0,71,4.297802
0.0,15,4.300182
0.0,17,4.302963
0.0,18,4.30614
0.0,90,4.320665
0.0,104,4.337742
0.0,112,4.355812
0.0,49,4.363611
0.0,197,4.394897
0.0,401,4.459436
0.0,50,4.467561
0.0,128,4.488261
0.0,121,4.507574
0.0,13,4.509649
0.0,31,4.514577
0.0,19,4.517587
0.0,41,4.524101
0.0,28,4.528572
0.0,72,4.540033
0.0,722,4.65541
0.0,160,4.680751
0.0,239,4.71848
0.0,12,4.720387
0.0,28,4.724908
0.0,414,4.791786
0.0,275,4.836149
0.0,184,4.865353
0.0,670,4.972499
0.0,203,5.004659
0.0,107,5.021558
0.0,345,5.075944
0.0,89,5.090121
0.0,448,5.161936
0.0,83,5.174958
0.0,764,5.296119
0.0,4,5.296783
0.0,103,5.312908
0.0,337,5.366103
0.0,46,5.373348
0.0,271,5.416202
0.0,21,5.41951
0.0,36,5.425546
0.0,10,5.427133
0.0,148,5.450868
0.0,105,5.467437
0.0,66,5.477952
0.0,163,5.503415
0.0,209,5.536136
0.0,451,5.607776
0.0,290,5.654014
0.0,81,5.666933
0.0,13,5.669087
0.0,93,5.683816
0.0,160,5.709062
0.0,7,5.710186
0.0,467,5.785236
0.0,65,5.795433
0.0,210,5.828662
0.0,8,5.829942
0.0,10,5.831522
0.0,411,5.896706
0.0,42,5.903378
0.0,6,5.904392
0.0,84,5.917888
0.0,631,6.017465
0.0,421,6.084676
0.0,64,6.094767
0.0,232,6.131351
0.0,31,6.136268
0.0,165,6.162171
0.0,54,6.170692
0.0,42,6.177308
0.0,47,6.184727
0.0,293,6.231691
0.0,65,6.242113
0.0,45,6.249347
0.0,406,6.313359
0.0,71,6.324438
0.0,226,6.360482
0.0,12,6.362395
0.0,23,6.366125
0.0,147,6.38963
0.0,21,6.393083
0.0,195,6.423914
0.0,11,6.425715
0.0,424,6.492137
0.0,246,6.531291
0.0,46,6.538838
0.0,5,6.539683
0.0,116,6.558485
0.0,550,6.64512
0.0,168,6.671453
1.0,267,6.713977
0.0,228,6.75068
0.0,11,6.752483
0.0,422,6.818746
0.0,334,6.87331
0.0,117,6.891862
0.0,67,6.902364
0.0,60,6.911695
0.0,151,6.93548
0.0,2,6.935823
0.0,62,6.945633
0.0,98,6.961072
0.0,95,6.975946
0.0,66,6.986306
0.0,251,7.02671
0.0,55,7.035772
0.0,59,7.045032
0.0,191,7.075109
0.0,449,7.145634
0.0,267,7.188484
0.0,208,7.221185
0.0,8,7.222528
0.0,73,7.234298
0.0,396,7.297041
0.0,126,7.316995
0.0,69,7.328513
0.0,555,7.416775
0.0,64,7.42711
1.0,159,7.452171
0.0,164,7.478251
1.0,176,7.506332
0.0,35,7.512156
0.0,75,7.524194
0.0,758,7.643879
1.0,183,7.67363
0.0,22,7.677183
0.0,252,7.716871
0.0,47,7.724261
0.0,32,7.729591
0.0,77,7.741732
0.0,303,7.789907
0.0,474,7.865555
0.0,58,7.874604
0.0,141,7.896807
0.0,54,7.905422
0.0,63,7.915342
0.0,381,7.976078
0.0,195,8.007106
0.0,97,8.022589
0.0,119,8.041455
0.0,167,8.067993
0.0,15,8.070432
0.0,25,8.074349
1.0,113,8.09218
1.0,216,8.12738
1.0,198,8.159274
0.0,76,8.171325
1.0,305,8.21997
0.0,105,8.236732
0.0,220,8.271796
1.0,377,8.332428
1.0,177,8.360562
0.0,8,8.361848
1.0,222,8.396931
0.0,233,8.434028
0.0,70,8.445044
0.0,97,8.460677
0.0,214,8.494899
0.0,149,8.518477
1.0,120,8.537282
0.0,22,8.540912
0.0,492,8.619017
0.0,13,8.621079
1.0,133,8.642449
0.0,253,8.682766
0.0,181,8.711324
0.0,79,8.72373
0.0,401,8.788524
0.0,58,8.798328
0.0,104,8.814782
0.0,161,8.84034
0.0,295,8.886862
0.0,21,8.89015
0.0,34,8.895499
0.0,41,8.902138
0.0,256,8.943388
1.0,307,8.99183
0.0,50,8.999846
0.0,38,9.005792
0.0,45,9.01282
0.0,2,9.013162
0.0,23,9.016809
0.0,270,9.059223
0.0,38,9.065381
0.0,106,9.082627
0.0,104,9.099331
1.0,87,9.113175
0.0,584,9.20527
0.0,346,9.261847
1.0,305,9.310319
0.0,9,9.311755
0.0,39,9.318055
0.0,46,9.325302
0.0,19,9.328598
0.0,41,9.335168
0.0,61,9.344986
1.0,90,9.359046
1.0,176,9.386991
1.0,81,9.40017
0.0,80,9.413382
0.0,300,9.460968
1.0,75,9.472809
0.0,63,9.482827
0.0,981,9.638937
1.0,75,9.65075
0.0,46,9.657981
1.0,81,9.670884
1.0,77,9.683336
1.0,285,9.729278
1.0,76,9.741476
1.0,74,9.753558
1.0,77,9.765774
1.0,72,9.777152
0.0,30,9.781913
1.0,75,9.793829
1.0,78,9.806148
0.0,37,9.811994
0.0,29,9.81659
0.0,136,9.838734
0.0,11,9.840483
1.0,73,9.852117
1.0,75,9.864107
1.0,69,9.875293
1.0,72,9.887131
0.0,4,9.887784
0.0,43,9.894655
0.0,118,9.913882
1.0,80,9.92652
0.0,13,9.928638
1.0,76,9.941495
1.0,70,9.952627
0.0,322,10.003709
1.0,80,10.016479
1.0,74,10.028392
0.0,16,10.031015
0.0,8,10.032285
0.0,38,10.038605
1.0,77,10.050896
0.0,63,10.06118
0.0,40,10.067485
0.0,44,10.07447
0.0,51,10.082538
0.0,75,10.094531
1.0,78,10.106951
1.0,76,10.118886
0.0,9,10.120316
1.0,73,10.131909
0.0,11,10.133661
0.0,11,10.135403
0.0,67,10.145996
0.0,56,10.154809
0.0,12,10.156712
1.0,78,10.169156
0.0,29,10.173729
1.0,71,10.18531
1.0,84,10.198824
1.0,73,10.210624
0.0,27,10.214984
1.0,90,10.229611
0.0,47,10.237087
0.0,8,10.238363
0.0,19,10.241461
0.0,34,10.247183
1.0,71,10.258376
1.0,116,10.276669
1.0,75,10.288606
1.0,84,10.301855
1.0,80,10.314442
1.0,76,10.326556
1.0,68,10.33749
1.0,77,10.350188
1.0,69,10.361568
1.0,70,10.372737
1.0,71,10.384289
1.0,71,10.395597
0.0,34,10.40108
0.0,33,10.406308
0.0,61,10.416048
0.0,10,10.41774
0.0,36,10.423456
0.0,24,10.427224
1.0,72,10.438978
1.0,73,10.450511
0.0,15,10.452878
1.0,68,10.463641
1.0,69,10.474601
0.0,20,10.477819
0.0,8,10.4791
1.0,71,10.490287
0.0,31,10.495229
1.0,73,10.506944
0.0,37,10.512987
1.0,71,10.524528
1.0,74,10.536292
1.0,71,10.547879
0.0,57,10.556952
0.0,16,10.55951
1.0,76,10.571541
0.0,6,10.572506
0.0,60,10.581954
1.0,70,10.593052
1.0,78,10.605364
0.0,37,10.611248
1.0,85,10.624714
0.0,50,10.632608
0.0,29,10.63717
1.0,71,10.648412
1.0,76,10.660565
0.0,25,10.664607
0.0,34,10.670077
1.0,69,10.680998
0.0,4,10.681655
1.0,75,10.693837
1.0,73,10.70577
0.0,28,10.710164
1.0,77,10.72244
1.0,75,10.73473
0.0,19,10.737733
0.0,9,10.739164
0.0,21,10.742535
0.0,61,10.752257
1.0,73,10.763721
1.0,77,10.775945
0.0,40,10.782272
0.0,21,10.785584
0.0,45,10.792663
0.0,61,10.802272
0.0,20,10.805516
1.0,81,10.818428
1.0,77,10.830988
1.0,69,10.842124
0.0,35,10.847855
0.0,32,10.853116
0.0,42,10.859756
1.0,75,10.871811
0.0,61,10.881542
1.0,72,10.893008
0.0,4,10.893664
1.0,77,10.905844
1.0,75,10.917668
1.0,74,10.929418
0.0,13,10.931475
1.0,79,10.943957
0.0,30,10.94869
0.0,17,10.951436
1.0,73,10.963002
0.0,14,10.965217
1.0,75,10.977054
1.0,71,10.988576
0.0,57,10.997558
0.0,54,11.006579
0.0,36,11.012363
1.0,71,11.02378
1.0,69,11.034916
0.0,46,11.042315
1.0,71,11.053978
1.0,71,11.065264
1.0,73,11.076759
1.0,71,11.08802
0.0,34,11.093406
0.0,57,11.102396
0.0,42,11.109046
0.0,17,11.11183
0.0,46,11.119159
0.0,45,11.126222
1.0,74,11.13825
1.0,75,11.150184
0.0,42,11.15695
0.0,68,11.167947
1.0,80,11.181017
1.0,69,11.192003
1.0,71,11.203283
0.0,9,11.204719
1.0,78,11.217046
1.0,80,11.230057
1.0,70,11.241154
0.0,48,11.249015
1.0,79,11.261571
1.0,67,11.272293
1.0,73,11.283842
1.0,81,11.296541
0.0,44,11.303824
0.0,34,11.309407
0.0,43,11.316498
0.0,62,11.326341
0.0,13,11.328509
1.0,81,11.341686
0.0,6,11.342688
0.0,14,11.345231
0.0,36,11.350852
0.0,34,11.356245
0.0,17,11.358935
1.0,74,11.370664
0.0,25,11.374601
1.0,77,11.38681
0.0,8,11.388087
0.0,64,11.398207
1.0,76,11.410134
0.0,23,11.413817
1.0,71,11.425072
0.0,61,11.434687
0.0,55,11.443359
0.0,33,11.448607
0.0,59,11.458112
1.0,80,11.470933
1.0,79,11.48371
0.0,25,11.487684
0.0,34,11.493304
1.0,77,11.505821
0.0,6,11.506791
0.0,45,11.513895
1.0,74,11.52551
1.0,67,11.53618
0.0,8,11.537468
1.0,76,11.54941
1.0,73,11.560918
0.0,35,11.566498
0.0,4,11.567203
1.0,75,11.578987
0.0,33,11.584322
1.0,78,11.596563
0.0,4,11.597279
1.0,76,11.60936
1.0,81,11.622278
1.0,79,11.634713
1.0,75,11.646724
0.0,66,11.65737
1.0,75,11.669232
1.0,78,11.681659
0.0,43,11.688407
0.0,4,11.689063
1.0,79,11.701533
0.0,60,11.711004
0.0,15,11.713441
1.0,75,11.725303
0.0,32,11.7307
1.0,74,11.742361
0.0,55,11.751303
1.0,78,11.763564
1.0,68,11.774318
1.0,76,11.78642
1.0,78,11.798892
0.0,28,11.803335
1.0,74,11.815764
1.0,75,11.827681
1.0,78,11.840376
0.0,8,11.841662
0.0,13,11.84378
1.0,72,11.855401
1.0,69,11.866319
1.0,76,11.878465
0.0,26,11.882605
1.0,76,11.894527
0.0,10,11.896177
0.0,53,11.904624
0.0,21,11.908024
1.0,74,11.919767
0.0,44,11.92674
0.0,25,11.930701
0.0,60,11.940396
1.0,72,11.95229
1.0,77,11.964649
0.0,61,11.974614
0.0,10,11.976239
0.0,4,11.976892
1.0,82,11.990007
0.0,22,11.993477
0.0,4,11.994128
0.0,4,11.994777
1.0,73,12.006354
0.0,56,12.015176
1.0,70,12.026351
1.0,88,12.040138
1.0,88,12.053964
1.0,71,12.065296
0.0,13,12.067352
1.0,71,12.078487
1.0,82,12.091397
1.0,75,12.103492
1.0,76,12.115817
1.0,79,12.1284
0.0,10,12.129984
1.0,74,12.142055
0.0,17,12.144716
0.0,40,12.151077
0.0,30,12.155771
0.0,9,12.157266
0.0,39,12.163396
1.0,79,12.175911
1.0,73,12.187413
1.0,78,12.199657
1.0,71,12.210982
0.0,9,12.212425
0.0,21,12.21574
1.0,75,12.22769
0.0,29,12.232502
1.0,79,12.245229
0.0,27,12.24988
1.0,79,12.262474
0.0,58,12.271837
1.0,78,12.284457
0.0,8,12.285837
1.0,71,12.297282
1.0,73,12.308799
1.0,69,12.31973
1.0,75,12.332272
1.0,67,12.342873
1.0,78,12.355466
0.0,18,12.358348
0.0,59,12.367729
0.0,63,12.37769
0.0,35,12.383229
1.0,72,12.394601
1.0,70,12.405677
0.0,34,12.411057
0.0,23,12.414677
0.0,59,12.424299
0.0,51,12.43244
0.0,29,12.437348
0.0,32,12.442494
1.0,77,12.454698
0.0,30,12.459668
0.0,68,12.470587
1.0,81,12.483411
1.0,74,12.495091
1.0,76,12.507018
1.0,74,12.518785
0.0,8,12.520058
1.0,71,12.53118
0.0,65,12.541453
1.0,70,12.55258
0.0,8,12.553856
0.0,46,12.561233
1.0,74,12.572836
1.0,79,12.585552
1.0,79,12.598504
0.0,64,12.608721
1.0,72,12.620357
1.0,78,12.632916
1.0,70,12.643957
1.0,73,12.655448
0.0,42,12.662222
0.0,24,12.66616
0.0,31,12.67107
1.0,79,12.683445
0.0,8,12.684717
0.0,11,12.686524
0.0,6,12.687494
0.0,70,12.698521
0.0,27,12.702885
0.0,27,12.707118
1.0,74,12.718804
1.0,71,12.730276
0.0,19,12.733334
0.0,39,12.739825
0.0,52,12.748292
0.0,31,12.753512
0.0,65,12.764014
0.0,32,12.769034
0.0,29,12.773772
1.0,74,12.785686
0.0,13,12.787739
1.0,75,12.799559
0.0,8,12.800924
0.0,56,12.809777
0.0,4,12.810427
1.0,75,12.822368
0.0,43,12.829661
0.0,47,12.837141
0.0,46,12.844414
1.0,75,12.856548
1.0,75,12.868407
0.0,17,12.871453
1.0,70,12.882458
1.0,70,12.893924
1.0,86,12.907752
0.0,10,12.909462
1.0,74,12.921479
0.0,21,12.925021
0.0,45,12.932129
1.0,72,12.94382
1.0,72,12.955184
1.0,80,12.967899
0.0,8,12.969178
0.0,64,12.979254
0.0,34,12.984634
0.0,17,12.987318
0.0,46,12.994562
1.0,78,13.006975
1.0,71,13.018094
0.0,32,13.023149
1.0,74,13.034838
1.0,76,13.046858
1.0,74,13.05873
1.0,72,13.070165
1.0,76,13.082685
0.0,10,13.084337
0.0,59,13.093636
1.0,74,13.105564
0.0,65,13.116048
0.0,4,13.11681
1.0,69,13.127765
1.0,71,13.138931
1.0,73,13.150482
0.0,6,13.151442
1.0,70,13.162495
0.0,58,13.171603
1.0,72,13.182998
0.0,32,13.18811
0.0,9,13.189545
1.0,85,13.20294
1.0,74,13.214579
1.0,70,13.225866
1.0,69,13.237432
0.0,8,13.23874
0.0,61,13.248748
0.0,65,13.259351
0.0,69,13.270376
1.0,72,13.281812
0.0,21,13.285155
0.0,31,13.29006
1.0,82,13.302878
1.0,72,13.314297
1.0,75,13.326117
1.0,73,13.33791
0.0,61,13.347838
0.0,8,13.349183
1.0,72,13.360473
1.0,73,13.371908
1.0,76,13.384237
1.0,73,13.396143
0.0,31,13.401047
1.0,77,13.413295
1.0,67,13.424523
1.0,75,13.436826
0.0,15,13.439259
1.0,71,13.450858
1.0,77,13.463166
0.0,56,13.472073
0.0,22,13.475688
0.0,20,13.478893
0.0,36,13.484665
0.0,9,13.486117
0.0,38,13.492189
1.0,74,13.504017
1.0,72,13.515515
1.0,83,13.528708
0.0,25,13.532784
1.0,74,13.545419
0.0,19,13.548594
0.0,44,13.555581
0.0,10,13.557169
0.0,16,13.559739
1.0,71,13.571407
1.0,78,13.58393
1.0,73,13.59545
0.0,22,13.598961
1.0,69,13.60985
1.0,70,13.620904
1.0,77,13.632977
0.0,10,13.634558
0.0,8,13.635823
1.0,77,13.64802
1.0,82,13.660899
1.0,71,13.672186
0.0,19,13.675273
1.0,73,13.686954
1.0,69,13.698137
1.0,77,13.710325
0.0,13,13.71238
1.0,79,13.725126
1.0,69,13.73647
1.0,74,13.748705
1.0,80,13.761465
0.0,24,13.765221
0.0,43,13.772038
0.0,31,13.77695
1.0,74,13.788553
1.0,71,13.799852
1.0,74,13.811465
0.0,21,13.81482
0.0,4,13.815472
0.0,10,13.817053
1.0,79,13.82975
1.0,73,13.841265
0.0,4,13.841919
0.0,4,13.842564
0.0,42,13.849489
0.0,62,13.859547
1.0,70,13.870792
1.0,73,13.882728
0.0,48,13.890405
1.0,71,13.901789
0.0,8,13.903105
1.0,75,13.915119
0.0,59,13.924423
1.0,80,13.937159
1.0,82,13.950167
1.0,78,13.962404
1.0,76,13.974339
1.0,77,13.986501
1.0,79,13.99895
0.0,8,14.00023
1.0,69,14.011122
1.0,71,14.022582
0.0,47,14.030062
0.0,25,14.033988
0.0,8,14.035325
0.0,10,14.036954
1.0,75,14.04889
0.0,34,14.054211
0.0,47,14.06209
1.0,69,14.07294
0.0,19,14.075938
0.0,46,14.083174
0.0,29,14.087831
0.0,37,14.093693
1.0,74,14.105349
1.0,79,14.117774
1.0,70,14.128777
0.0,60,14.138498
0.0,13,14.140555
1.0,70,14.151549
0.0,26,14.155685
1.0,76,14.167596
1.0,87,14.181932
1.0,82,14.19524
1.0,69,14.20617
1.0,76,14.218561
1.0,82,14.231776
1.0,75,14.243543
0.0,58,14.252989
0.0,4,14.253642
1.0,74,14.265351
0.0,10,14.266934
0.0,28,14.271393
0.0,59,14.280719
1.0,75,14.29253
1.0,74,14.304156
0.0,22,14.307612
0.0,22,14.311104
1.0,68,14.321744
1.0,75,14.333953
0.0,13,14.336272
0.0,31,14.341177
0.0,30,14.346212
1.0,79,14.358863
0.0,14,14.361145
1.0,75,14.373227
0.0,11,14.375058
0.0,4,14.375704
0.0,56,14.384595
1.0,73,14.396105
0.0,36,14.401795
0.0,6,14.402818
1.0,74,14.414495
1.0,73,14.426012
0.0,26,14.430101
1.0,71,14.441363
1.0,71,14.452498
1.0,70,14.463572
0.0,48,14.471305
0.0,62,14.481165
1.0,74,14.492761
0.0,49,14.500753
0.0,11,14.5025
0.0,15,14.504867
1.0,75,14.517183
0.0,50,14.525152
1.0,79,14.537804
0.0,4,14.538457
1.0,71,14.549731
1.0,73,14.561324
0.0,8,14.562647
1.0,78,14.574864
1.0,73,14.586388
1.0,74,14.598049
0.0,42,14.604688
1.0,77,14.616836
0.0,17,14.619512
0.0,17,14.622282
1.0,69,14.633247
1.0,78,14.645792
0.0,4,14.646508
0.0,61,14.656317
0.0,43,14.663126
0.0,19,14.666277
0.0,46,14.673638
0.0,48,14.68152
0.0,4,14.68224
0.0,11,14.683983
1.0,78,14.696467
1.0,77,14.708856
1.0,72,14.720141
0.0,34,14.725542
0.0,69,14.736781
0.0,63,14.747124
1.0,77,14.75923
0.0,17,14.761971
1.0,82,14.774828
0.0,21,14.778185
0.0,19,14.781298
1.0,80,14.793916
1.0,74,14.805536
1.0,70,14.816777
1.0,80,14.829906
0.0,65,14.840472
1.0,73,14.852254
1.0,73,14.864165
1.0,75,14.876126
1.0,75,14.887892
1.0,82,14.900937
0.0,32,14.905957
0.0,45,14.913069
0.0,9,14.914563
1.0,77,14.926635
1.0,84,14.939919
0.0,8,14.941233
1.0,70,14.952498
0.0,52,14.960986
0.0,58,14.970201
0.0,25,14.974304
0.0,38,14.980387
0.0,64,14.990617
1.0,75,15.00272
1.0,75,15.014949
0.0,29,15.019547
0.0,55,15.028256
0.0,29,15.032988
1.0,70,15.044091
1.0,73,15.055681
1.0,84,15.068917
0.0,68,15.079628
1.0,75,15.091544
0.0,48,15.09923
0.0,31,15.104094
0.0,28,15.108542
1.0,71,15.119705
1.0,75,15.131653
0.0,23,15.135458
0.0,38,15.141469
1.0,72,15.15318
0.0,4,15.153836
0.0,21,15.157202
1.0,76,15.16945
0.0,38,15.175755
1.0,79,15.188308
0.0,26,15.192444
1.0,87,15.206176
1.0,79,15.218625
0.0,63,15.228849
0.0,65,15.239502
1.0,79,15.252172
0.0,13,15.254232
1.0,81,15.266993
0.0,8,15.268274
0.0,44,15.275358
1.0,69,15.286275
0.0,34,15.291589
0.0,42,15.298422
0.0,4,15.299074
1.0,72,15.310616
0.0,65,15.321246
0.0,24,15.325198
0.0,68,15.336352
0.0,8,15.337741
0.0,19,15.340844
0.0,21,15.344181
1.0,71,15.355879
1.0,73,15.367374
1.0,70,15.378407
1.0,75,15.390325
0.0,30,15.395108
1.0,73,15.406582
1.0,77,15.418869
1.0,76,15.430933
1.0,81,15.443685
0.0,62,15.453535
0.0,64,15.463799
1.0,75,15.475936
0.0,4,15.476589
0.0,42,15.483468
0.0,34,15.488915
1.0,76,15.501152
1.0,77,15.513311
1.0,71,15.524534
1.0,74,15.536147
1.0,75,15.548099
1.0,82,15.561039
0.0,62,15.57093
0.0,19,15.573921
0.0,30,15.578767
1.0,68,15.589457
1.0,76,15.601479
0.0,8,15.602754
0.0,31,15.607605
0.0,4,15.608255
1.0,72,15.61992
0.0,11,15.621665
1.0,78,15.63427
1.0,78,15.646842
0.0,56,15.655961
1.0,75,15.667771
1.0,73,15.679263
1.0,73,15.690897
1.0,70,15.701863
1.0,74,15.713542
0.0,21,15.716846
0.0,22,15.720363
1.0,80,15.733318
0.0,19,15.736365
1.0,76,15.748511
1.0,85,15.761873
1.0,70,15.773389
0.0,24,15.777168
1.0,77,15.789411
1.0,68,15.800596
1.0,70,15.811801
1.0,79,15.82446
0.0,27,15.828795
0.0,19,15.831825
1.0,81,15.844882
1.0,78,15.85738
1.0,82,15.870317
0.0,8,15.871697
1.0,80,15.88441
0.0,6,15.885381
1.0,76,15.897289
0.0,21,15.900642
1.0,77,15.912759
1.0,76,15.924808
1.0,81,15.937923
