# {"t_start": 1641620070.9564486, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.019531
0.0,2,0.020316
0.0,46,0.036194
0.0,47,0.052372
0.0,22,0.05982
0.0,27,0.068995
0.0,11,0.072763
0.0,37,0.085529
0.0,59,0.105658
0.0,37,0.11835
0.0,31,0.128922
0.0,172,0.18778
1.0,53,0.206187
0.0,27,0.215473
0.0,75,0.241378
0.0,51,0.258638
0.0,29,0.26856
0.0,8,0.27135
0.0,65,0.293444
0.0,45,0.308712
0.0,47,0.324851
0.0,4,0.326265
0.0,85,0.35602
0.0,42,0.37095
0.0,25,0.380055
0.0,26,0.38868
0.0,142,0.437894
0.0,168,0.495081
0.0,100,0.529182
0.0,69,0.552767
0.0,53,0.571084
0.0,80,0.598126
0.0,91,0.629313
0.0,19,0.635827
0.0,98,0.669559
0.0,6,0.671646
0.0,15,0.677064
0.0,104,0.713124
0.0,10,0.716615
0.0,78,0.743526
0.0,9,0.74663
0.0,26,0.755544
0.0,58,0.7754
0.0,115,0.814718
0.0,43,0.829539
1.0,262,0.919116
0.0,70,0.942789
0.0,33,0.954208
0.0,9,0.957348
0.0,11,0.961083
0.0,18,0.967339
0.0,259,1.056399
0.0,225,1.134242
0.0,45,1.149458
0.0,6,1.151559
0.0,89,1.182398
0.0,88,1.212815
0.0,27,1.222177
0.0,13,1.226655
0.0,489,1.395292
0.0,31,1.406307
0.0,116,1.446569
0.0,81,1.474682
0.0,30,1.48486
0.0,110,1.522894
0.0,18,1.529228
1.0,162,1.584817
0.0,13,1.589393
0.0,26,1.598284
0.0,129,1.642411
0.0,43,1.657295
0.0,26,1.666412
0.0,72,1.691534
0.0,20,1.698143
0.0,36,1.710608
0.0,199,1.780293
0.0,18,1.786546
1.0,172,1.845024
0.0,28,1.854746
0.0,12,1.858913
0.0,24,1.867308
1.0,95,1.900466
0.0,13,1.905091
0.0,60,1.925438
1.0,121,1.967365
1.0,117,2.0072
0.0,346,2.127499
1.0,306,2.232116
0.0,35,2.244602
0.0,25,2.253956
0.0,285,2.352831
0.0,106,2.389352
1.0,35,2.401332
0.0,23,2.40941
