# {"t_start": 1641128799.8587146, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,4.075226
1.0,42,4.080447
1.0,43,4.085777
1.0,42,4.091278
1.0,38,4.096099
1.0,44,4.101677
1.0,41,4.106759
1.0,41,4.111959
1.0,39,4.116969
1.0,44,4.122681
1.0,40,4.12761
1.0,46,4.133343
0.0,33,4.137668
1.0,39,4.142552
1.0,43,4.14801
1.0,40,4.152909
0.0,32,4.156843
1.0,40,4.161819
1.0,40,4.166693
1.0,47,4.172492
1.0,47,4.178256
1.0,38,4.182887
1.0,38,4.18759
1.0,44,4.193219
1.0,42,4.198372
1.0,44,4.203874
1.0,49,4.209865
1.0,45,4.215354
1.0,46,4.221197
0.0,6,4.221984
1.0,42,4.227381
1.0,50,4.23373
1.0,51,4.240025
0.0,14,4.241788
0.0,35,4.246054
0.0,13,4.247857
1.0,41,4.252849
1.0,38,4.257539
0.0,10,4.25878
1.0,41,4.263844
1.0,44,4.269179
0.0,4,4.269691
0.0,40,4.274651
1.0,41,4.27968
0.0,11,4.281045
1.0,43,4.286333
0.0,39,4.291077
0.0,19,4.293402
1.0,42,4.298572
0.0,40,4.303509
1.0,45,4.309025
0.0,531,4.375021
0.0,8,4.376057
0.0,8,4.37705
0.0,13,4.37869
1.0,40,4.38357
1.0,38,4.388264
0.0,30,4.391895
1.0,41,4.3969
1.0,38,4.401562
1.0,44,4.40688
0.0,34,4.411037
1.0,40,4.415894
1.0,41,4.420897
1.0,42,4.426088
1.0,42,4.431159
1.0,46,4.436764
0.0,21,4.439373
1.0,39,4.444308
1.0,40,4.44919
1.0,38,4.453907
1.0,44,4.459266
1.0,43,4.46481
0.0,25,4.468038
1.0,40,4.472948
0.0,13,4.474545
1.0,41,4.479573
1.0,44,4.485159
1.0,44,4.490585
1.0,43,4.495828
0.0,17,4.497935
0.0,4,4.498443
1.0,40,4.503405
0.0,23,4.506217
1.0,42,4.511378
0.0,34,4.515515
0.0,366,4.560128
1.0,41,4.565335
1.0,39,4.570087
1.0,40,4.575383
0.0,15,4.577255
0.0,12,4.578823
0.0,6,4.57958
0.0,34,4.583717
1.0,45,4.589226
0.0,8,4.590223
0.0,23,4.59316
1.0,45,4.598788
1.0,40,4.603772
1.0,40,4.608823
0.0,22,4.611527
0.0,38,4.616214
0.0,21,4.619103
0.0,11,4.62049
0.0,26,4.623659
0.0,9,4.624859
1.0,41,4.629904
0.0,38,4.634569
1.0,46,4.640203
1.0,45,4.645807
1.0,42,4.650933
0.0,8,4.651967
0.0,46,4.657677
0.0,30,4.661334
0.0,9,4.662451
1.0,39,4.667239
1.0,40,4.672122
0.0,30,4.675783
1.0,43,4.681078
1.0,41,4.686048
0.0,48,4.692187
0.0,27,4.695533
0.0,53,4.702083
0.0,24,4.705389
0.0,13,4.707062
1.0,46,4.712783
0.0,19,4.715225
1.0,40,4.720148
0.0,267,4.753527
1.0,42,4.758747
1.0,45,4.764243
1.0,38,4.769011
1.0,42,4.774204
0.0,8,4.77521
1.0,44,4.780573
1.0,38,4.785268
1.0,38,4.790025
0.0,10,4.79127
1.0,39,4.796004
1.0,43,4.801311
1.0,43,4.806629
1.0,44,4.812211
1.0,44,4.817595
1.0,44,4.823109
1.0,38,4.827737
1.0,42,4.833224
1.0,42,4.83847
1.0,41,4.843578
0.0,31,4.847397
0.0,21,4.849966
1.0,44,4.855696
1.0,43,4.860918
1.0,40,4.865935
1.0,45,4.871491
0.0,36,4.875863
0.0,21,4.878526
0.0,31,4.882334
1.0,40,4.887251
1.0,43,4.89248
0.0,25,4.895575
0.0,8,4.896572
1.0,41,4.901657
0.0,31,4.905424
1.0,42,4.910589
1.0,40,4.91546
1.0,45,4.920999
0.0,6,4.921746
1.0,40,4.926664
1.0,40,4.931569
1.0,45,4.937283
1.0,40,4.942178
0.0,23,4.944998
1.0,38,4.949792
1.0,46,4.955456
1.0,42,4.960873
0.0,34,4.965105
1.0,40,4.970138
1.0,38,4.974779
0.0,23,4.977632
0.0,31,4.981551
1.0,40,4.986667
1.0,42,4.9919
1.0,43,4.997166
0.0,28,5.000678
1.0,42,5.0058
1.0,42,5.011007
1.0,42,5.01617
1.0,45,5.021666
0.0,35,5.02596
1.0,39,5.03076
1.0,38,5.035435
1.0,44,5.040843
0.0,13,5.042439
0.0,24,5.045373
1.0,44,5.050786
1.0,42,5.055976
0.0,11,5.057329
0.0,15,5.059166
1.0,44,5.064817
1.0,48,5.070822
1.0,47,5.076595
1.0,43,5.081857
1.0,42,5.087163
1.0,43,5.092828
1.0,47,5.098762
0.0,31,5.102574
1.0,40,5.1076
1.0,40,5.112473
0.0,33,5.116537
1.0,45,5.122031
1.0,43,5.127295
1.0,40,5.132226
1.0,39,5.136966
1.0,41,5.142014
1.0,43,5.147487
1.0,45,5.152975
1.0,40,5.157877
0.0,32,5.161952
0.0,6,5.162714
0.0,8,5.163719
1.0,43,5.169194
1.0,40,5.174093
1.0,42,5.179307
1.0,43,5.184812
1.0,40,5.189689
1.0,45,5.195281
1.0,42,5.200435
1.0,44,5.205815
0.0,28,5.209581
1.0,48,5.215672
0.0,17,5.217759
1.0,40,5.222722
0.0,29,5.226256
1.0,46,5.232291
1.0,43,5.237647
0.0,11,5.239108
0.0,21,5.241697
1.0,47,5.247493
0.0,13,5.249096
1.0,38,5.253792
1.0,38,5.258459
1.0,39,5.263274
1.0,44,5.268637
1.0,49,5.274644
0.0,15,5.276541
1.0,41,5.28153
0.0,6,5.282286
1.0,51,5.288523
0.0,17,5.290614
1.0,38,5.295336
1.0,42,5.300509
1.0,53,5.306936
1.0,41,5.312204
0.0,6,5.312957
0.0,13,5.314555
1.0,41,5.319674
1.0,38,5.324362
1.0,40,5.329213
1.0,45,5.335107
1.0,38,5.339903
1.0,40,5.344864
0.0,25,5.347989
0.0,29,5.351535
0.0,8,5.352567
0.0,38,5.35751
1.0,41,5.362595
1.0,40,5.367552
0.0,14,5.369337
0.0,37,5.373873
1.0,43,5.379208
0.0,12,5.380687
0.0,25,5.383818
0.0,11,5.385176
1.0,40,5.390021
0.0,34,5.394225
1.0,41,5.399271
1.0,46,5.404884
0.0,11,5.406243
1.0,51,5.41285
1.0,40,5.417781
1.0,40,5.422713
1.0,38,5.4274
1.0,40,5.432536
0.0,21,5.435317
1.0,44,5.440717
1.0,44,5.446231
1.0,45,5.451688
1.0,40,5.456563
1.0,38,5.461681
1.0,48,5.467676
1.0,41,5.472681
1.0,52,5.479194
1.0,42,5.484548
1.0,41,5.489544
1.0,39,5.494334
1.0,40,5.499281
0.0,29,5.502812
0.0,9,5.503921
1.0,44,5.509344
1.0,43,5.514596
1.0,42,5.519713
1.0,40,5.52467
1.0,39,5.529489
1.0,43,5.534717
0.0,23,5.537569
0.0,13,5.539176
1.0,48,5.54504
1.0,47,5.550748
0.0,19,5.553151
1.0,43,5.558655
1.0,40,5.563582
1.0,43,5.568931
1.0,39,5.573711
1.0,38,5.57838
0.0,13,5.57999
1.0,44,5.585571
1.0,48,5.59164
0.0,36,5.596339
1.0,46,5.602075
1.0,45,5.607631
1.0,44,5.613068
0.0,27,5.616347
0.0,27,5.619772
1.0,40,5.624692
1.0,44,5.63006
1.0,44,5.635574
1.0,53,5.642011
1.0,41,5.647093
1.0,38,5.651766
0.0,35,5.656057
0.0,21,5.658625
1.0,38,5.663266
0.0,10,5.66456
1.0,53,5.670982
1.0,46,5.676629
1.0,46,5.682452
1.0,47,5.688236
1.0,39,5.693084
1.0,44,5.698648
1.0,38,5.703528
1.0,47,5.709356
1.0,42,5.714594
1.0,44,5.720167
0.0,9,5.721326
1.0,42,5.726632
1.0,43,5.731871
0.0,9,5.732988
0.0,8,5.734024
1.0,46,5.739646
1.0,42,5.744781
1.0,40,5.749918
1.0,40,5.754803
0.0,17,5.756963
1.0,44,5.762383
0.0,38,5.767057
1.0,40,5.771903
1.0,47,5.777896
1.0,45,5.783417
1.0,44,5.788859
0.0,19,5.791186
1.0,53,5.797661
1.0,41,5.802658
0.0,17,5.80479
1.0,41,5.809959
1.0,43,5.815268
1.0,42,5.820496
1.0,40,5.825427
0.0,4,5.825939
0.0,6,5.826678
0.0,19,5.829049
0.0,4,5.829594
1.0,38,5.834533
1.0,46,5.840353
0.0,37,5.844893
1.0,46,5.850519
1.0,43,5.85606
0.0,34,5.860291
1.0,47,5.866037
1.0,44,5.871433
1.0,40,5.876366
1.0,43,5.881595
1.0,38,5.886291
1.0,40,5.89137
1.0,42,5.896476
1.0,44,5.901931
1.0,38,5.906562
1.0,41,5.911584
1.0,42,5.916749
0.0,21,5.919413
1.0,43,5.924695
1.0,50,5.930994
1.0,42,5.936105
1.0,47,5.942011
1.0,45,5.947583
1.0,38,5.952248
1.0,40,5.957367
0.0,6,5.95816
1.0,42,5.963468
1.0,40,5.96864
1.0,38,5.973391
0.0,22,5.976105
0.0,4,5.976618
1.0,42,5.981767
1.0,40,5.986687
0.0,13,5.988318
0.0,8,5.989312
1.0,44,5.994709
0.0,19,5.997035
1.0,39,6.001842
1.0,44,6.007154
1.0,48,6.013093
0.0,29,6.016696
1.0,42,6.021806
1.0,40,6.026701
1.0,45,6.032244
1.0,40,6.037088
0.0,13,6.038743
1.0,55,6.045401
1.0,38,6.050123
0.0,30,6.054107
1.0,42,6.059268
1.0,41,6.064411
0.0,25,6.067478
1.0,38,6.072403
0.0,34,6.076562
1.0,40,6.081623
0.0,11,6.082989
0.0,31,6.086838
1.0,42,6.092415
1.0,41,6.097512
0.0,6,6.098263
0.0,23,6.10116
1.0,40,6.106042
0.0,34,6.110265
1.0,45,6.11581
1.0,44,6.121378
1.0,46,6.127069
1.0,45,6.132601
0.0,8,6.133601
0.0,9,6.134714
1.0,38,6.139432
1.0,48,6.145341
1.0,41,6.150445
1.0,42,6.155576
1.0,39,6.160343
1.0,40,6.165286
0.0,11,6.166654
0.0,34,6.170859
0.0,17,6.172954
1.0,45,6.178652
1.0,41,6.183673
1.0,43,6.189091
1.0,47,6.194862
1.0,38,6.199814
0.0,21,6.202444
1.0,41,6.207639
0.0,8,6.208679
1.0,40,6.213579
1.0,43,6.219028
1.0,42,6.224411
1.0,38,6.2291
0.0,4,6.229613
1.0,45,6.235183
1.0,41,6.240273
0.0,11,6.241621
1.0,40,6.246646
0.0,10,6.247894
0.0,13,6.249497
1.0,42,6.254646
0.0,23,6.257473
1.0,43,6.262775
1.0,45,6.268228
0.0,25,6.271324
0.0,13,6.272931
0.0,23,6.275738
1.0,46,6.281429
1.0,49,6.287446
1.0,38,6.292094
0.0,31,6.29591
1.0,39,6.300715
1.0,42,6.306084
1.0,40,6.311013
1.0,41,6.316174
0.0,34,6.320314
1.0,50,6.326719
1.0,43,6.332172
1.0,41,6.33719
1.0,40,6.342104
1.0,42,6.347467
1.0,38,6.352209
0.0,12,6.35372
0.0,21,6.35639
0.0,6,6.357144
1.0,45,6.362798
0.0,6,6.363591
0.0,29,6.367124
1.0,40,6.372272
1.0,42,6.377411
1.0,44,6.382823
1.0,38,6.387508
1.0,38,6.392148
0.0,4,6.392659
0.0,4,6.393231
1.0,46,6.398793
1.0,44,6.404198
0.0,35,6.408598
0.0,22,6.411319
1.0,44,6.41671
1.0,46,6.422307
1.0,42,6.427673
1.0,44,6.433081
0.0,21,6.435651
0.0,35,6.440083
1.0,40,6.445228
1.0,39,6.450041
1.0,40,6.455065
1.0,40,6.459913
1.0,42,6.465326
1.0,41,6.470381
0.0,36,6.474798
1.0,41,6.479855
1.0,45,6.485378
1.0,46,6.490953
1.0,46,6.496592
1.0,44,6.502001
0.0,9,6.503115
0.0,13,6.504749
1.0,44,6.510128
1.0,39,6.514877
0.0,36,6.519281
1.0,40,6.524151
1.0,44,6.529562
1.0,42,6.534714
1.0,45,6.540181
0.0,27,6.543545
1.0,43,6.548813
1.0,43,6.554282
0.0,35,6.558578
1.0,44,6.564102
1.0,46,6.56989
1.0,43,6.575198
1.0,40,6.580278
1.0,42,6.585425
1.0,46,6.591366
1.0,52,6.597732
0.0,32,6.601619
1.0,38,6.606316
1.0,41,6.611315
0.0,19,6.613693
0.0,22,6.616386
1.0,42,6.621556
0.0,21,6.624124
1.0,44,6.629529
1.0,42,6.63467
1.0,43,6.639901
0.0,15,6.641738
1.0,48,6.647758
1.0,48,6.653643
0.0,13,6.655278
1.0,41,6.660321
0.0,15,6.662154
0.0,23,6.664969
0.0,9,6.666092
1.0,38,6.670779
0.0,29,6.67459
1.0,40,6.679469
1.0,38,6.684122
0.0,23,6.68699
1.0,45,6.692983
0.0,28,6.696415
1.0,39,6.701259
0.0,35,6.705606
1.0,42,6.710808
1.0,48,6.716891
1.0,47,6.722726
1.0,42,6.727956
1.0,40,6.73298
1.0,40,6.737934
0.0,6,6.738686
1.0,39,6.743441
0.0,4,6.743954
1.0,44,6.749346
1.0,42,6.754517
1.0,41,6.759513
1.0,45,6.764998
1.0,41,6.77008
1.0,43,6.775336
0.0,31,6.779119
0.0,23,6.781922
1.0,45,6.787529
1.0,39,6.792459
1.0,38,6.797075
0.0,27,6.800571
1.0,43,6.805808
0.0,15,6.80773
1.0,41,6.812817
1.0,40,6.818108
1.0,42,6.823386
0.0,25,6.826509
1.0,41,6.83163
0.0,4,6.832148
1.0,40,6.83736
0.0,9,6.838514
1.0,40,6.843437
1.0,40,6.848389
1.0,42,6.85359
0.0,13,6.855178
1.0,42,6.860288
1.0,48,6.86614
1.0,44,6.871566
0.0,8,6.872557
1.0,46,6.878186
1.0,40,6.883081
0.0,11,6.884434
1.0,40,6.889338
0.0,25,6.892374
0.0,29,6.895966
1.0,45,6.901442
0.0,6,6.902202
1.0,40,6.907094
1.0,44,6.912459
1.0,41,6.9175
1.0,45,6.92323
0.0,32,6.927188
0.0,37,6.931698
1.0,46,6.937415
0.0,21,6.940209
0.0,27,6.943698
1.0,40,6.948618
0.0,21,6.951342
1.0,43,6.95664
0.0,27,6.959952
1.0,38,6.964988
1.0,45,6.970478
1.0,40,6.975349
0.0,42,6.980617
1.0,40,6.985862
1.0,40,6.990723
0.0,27,6.994081
1.0,40,6.999034
0.0,13,7.000703
0.0,29,7.004223
1.0,45,7.009744
1.0,45,7.015251
1.0,39,7.019973
1.0,45,7.025485
1.0,41,7.03052
0.0,20,7.033011
0.0,6,7.033766
0.0,40,7.038697
1.0,46,7.044287
0.0,9,7.045407
1.0,41,7.05063
1.0,41,7.055633
0.0,29,7.059259
1.0,43,7.064514
1.0,43,7.070092
1.0,43,7.075521
1.0,43,7.080801
0.0,6,7.081557
1.0,40,7.086462
1.0,46,7.092333
1.0,41,7.097369
0.0,13,7.098965
1.0,42,7.104134
1.0,42,7.10934
1.0,46,7.114923
1.0,40,7.119826
0.0,27,7.123178
0.0,25,7.126231
0.0,4,7.126736
1.0,42,7.131891
0.0,24,7.134819
0.0,27,7.138111
1.0,40,7.143
1.0,43,7.14841
1.0,43,7.153606
1.0,43,7.158877
1.0,48,7.164737
0.0,11,7.166097
1.0,42,7.171496
1.0,43,7.176716
1.0,44,7.182209
1.0,40,7.187141
1.0,40,7.192009
0.0,21,7.194904
1.0,45,7.200619
1.0,40,7.20553
0.0,28,7.209671
1.0,44,7.215277
1.0,39,7.220117
0.0,30,7.223847
0.0,11,7.225212
1.0,41,7.230207
0.0,24,7.233176
0.0,34,7.237352
0.0,4,7.237866
1.0,43,7.243105
1.0,44,7.248527
1.0,44,7.254077
1.0,41,7.259067
0.0,8,7.260143
0.0,17,7.262225
1.0,40,7.267085
1.0,46,7.272717
1.0,39,7.277492
0.0,35,7.281744
1.0,40,7.286671
0.0,6,7.287423
0.0,21,7.289995
1.0,40,7.29491
0.0,23,7.298455
1.0,44,7.303823
1.0,44,7.309314
1.0,45,7.314832
1.0,45,7.320597
0.0,11,7.322136
1.0,47,7.327911
1.0,43,7.333192
1.0,46,7.339127
1.0,45,7.344779
1.0,38,7.349456
0.0,10,7.350786
0.0,4,7.351339
1.0,39,7.356186
1.0,44,7.361548
1.0,38,7.366185
1.0,43,7.371421
1.0,44,7.376843
1.0,40,7.381704
0.0,22,7.384428
1.0,43,7.389649
0.0,6,7.390446
1.0,46,7.396016
1.0,50,7.402117
1.0,40,7.407034
0.0,6,7.407792
1.0,39,7.412732
0.0,10,7.414016
1.0,42,7.419131
0.0,11,7.420632
1.0,39,7.425477
1.0,38,7.430183
1.0,38,7.434853
0.0,19,7.43723
0.0,31,7.441001
0.0,31,7.44509
0.0,9,7.446274
1.0,40,7.451236
1.0,42,7.456378
1.0,39,7.461188
1.0,42,7.466619
1.0,47,7.472377
1.0,38,7.477032
0.0,33,7.481083
1.0,44,7.486521
1.0,43,7.491816
1.0,40,7.496678
1.0,44,7.50204
0.0,24,7.504963
0.0,4,7.505527
1.0,38,7.510162
1.0,40,7.515055
0.0,23,7.517858
0.0,11,7.519227
1.0,38,7.523872
1.0,40,7.528849
1.0,42,7.533921
1.0,40,7.538845
1.0,42,7.54415
0.0,39,7.548881
1.0,40,7.553973
1.0,38,7.55859
1.0,44,7.563993
0.0,21,7.566553
1.0,41,7.572026
1.0,43,7.577266
1.0,40,7.582179
1.0,41,7.587178
0.0,4,7.58769
1.0,42,7.593076
0.0,34,7.597202
1.0,42,7.602385
1.0,42,7.607575
1.0,43,7.61286
1.0,44,7.618176
1.0,40,7.623088
0.0,29,7.626608
1.0,38,7.631292
1.0,41,7.636291
1.0,40,7.641196
0.0,18,7.643403
0.0,4,7.643915
0.0,8,7.645016
1.0,46,7.650639
1.0,48,7.656481
0.0,11,7.65784
0.0,20,7.660337
0.0,39,7.665086
1.0,40,7.670203
1.0,44,7.67564
1.0,38,7.680377
1.0,47,7.686146
0.0,36,7.690597
0.0,35,7.695078
0.0,29,7.698934
0.0,19,7.701275
1.0,40,7.706236
1.0,46,7.711801
1.0,40,7.716756
0.0,32,7.72069
1.0,44,7.726148
1.0,43,7.731408
1.0,46,7.737049
0.0,30,7.740719
0.0,9,7.741841
1.0,44,7.747252
1.0,42,7.75243
0.0,43,7.757647
1.0,43,7.762914
0.0,8,7.763919
0.0,27,7.767251
1.0,40,7.772128
1.0,40,7.777043
1.0,42,7.782214
1.0,44,7.787546
1.0,42,7.793059
1.0,42,7.798201
0.0,9,7.799321
1.0,48,7.805306
1.0,41,7.810287
1.0,41,7.815307
1.0,49,7.821846
1.0,40,7.826785
1.0,41,7.831826
1.0,38,7.83655
0.0,43,7.841773
1.0,42,7.846924
1.0,40,7.851854
1.0,38,7.856459
1.0,43,7.861751
0.0,11,7.863115
0.0,27,7.866479
1.0,45,7.871988
1.0,41,7.877029
1.0,46,7.88265
0.0,23,7.885463
1.0,39,7.890281
0.0,11,7.891639
1.0,46,7.897266
0.0,43,7.902604
0.0,32,7.906629
1.0,38,7.911246
1.0,43,7.91664
1.0,52,7.923158
1.0,38,7.927926
0.0,13,7.929526
0.0,25,7.932575
0.0,12,7.934048
0.0,33,7.938157
1.0,40,7.943382
1.0,43,7.948849
1.0,42,7.953996
1.0,41,7.959018
0.0,31,7.962837
1.0,44,7.968249
0.0,29,7.97184
0.0,9,7.972957
1.0,40,7.977884
1.0,40,7.982854
0.0,29,7.986389
0.0,34,7.990628
1.0,38,7.995269
1.0,46,8.000871
1.0,41,8.005904
1.0,47,8.011597
1.0,40,8.016582
1.0,41,8.021644
1.0,42,8.026744
1.0,45,8.032275
1.0,38,8.036969
1.0,41,8.04214
1.0,46,8.047777
1.0,45,8.053367
1.0,45,8.058914
1.0,42,8.064003
1.0,41,8.06931
1.0,43,8.074911
1.0,46,8.080498
1.0,39,8.085296
1.0,38,8.089952
0.0,24,8.092945
0.0,41,8.097975
1.0,41,8.102935
1.0,47,8.108667
1.0,44,8.11403
0.0,29,8.117562
1.0,48,8.123389
1.0,44,8.128778
1.0,39,8.13356
1.0,50,8.139627
1.0,39,8.144545
0.0,31,8.148351
0.0,11,8.149704
0.0,31,8.153527
1.0,44,8.158867
0.0,27,8.162374
1.0,42,8.167565
0.0,27,8.170896
1.0,44,8.176304
1.0,44,8.181751
1.0,42,8.186879
0.0,8,8.187879
1.0,38,8.19288
1.0,40,8.197747
1.0,42,8.202893
0.0,31,8.206742
1.0,40,8.211662
1.0,43,8.216942
1.0,40,8.221817
0.0,11,8.223232
1.0,43,8.228537
1.0,41,8.233584
1.0,46,8.239154
0.0,29,8.242763
1.0,42,8.247909
1.0,45,8.253362
0.0,31,8.257177
1.0,50,8.263312
0.0,34,8.267433
1.0,40,8.272342
1.0,47,8.27808
0.0,13,8.279691
0.0,6,8.28048
1.0,40,8.285492
1.0,41,8.290553
0.0,19,8.292868
0.0,13,8.294512
1.0,42,8.299701
1.0,44,8.305099
1.0,42,8.310259
0.0,17,8.312528
1.0,44,8.318089
1.0,42,8.323567
0.0,27,8.32689
1.0,44,8.332245
1.0,42,8.337401
1.0,43,8.342693
1.0,38,8.347311
0.0,10,8.348547
1.0,39,8.353353
1.0,40,8.358336
1.0,42,8.363425
1.0,43,8.368674
1.0,45,8.37418
1.0,42,8.379255
1.0,41,8.384279
1.0,40,8.389183
1.0,46,8.394846
1.0,46,8.400419
1.0,42,8.405597
1.0,48,8.411648
0.0,10,8.41289
1.0,42,8.418008
0.0,20,8.420604
1.0,40,8.425751
1.0,47,8.431674
1.0,40,8.43668
1.0,48,8.442567
0.0,13,8.444176
0.0,21,8.446923
1.0,43,8.452323
0.0,25,8.455406
1.0,43,8.460715
1.0,42,8.465971
1.0,42,8.471173
0.0,23,8.473981
0.0,28,8.477382
1.0,41,8.482393
1.0,41,8.487436
1.0,40,8.492282
1.0,41,8.497304
1.0,50,8.503409
0.0,13,8.505002
0.0,6,8.50575
1.0,39,8.51058
1.0,44,8.515909
0.0,37,8.520494
0.0,33,8.524516
1.0,42,8.529668
1.0,43,8.535117
0.0,4,8.535632
1.0,41,8.540596
0.0,30,8.544398
1.0,42,8.549627
0.0,23,8.552712
1.0,44,8.558265
1.0,41,8.563312
1.0,44,8.5687
1.0,41,8.573957
0.0,10,8.575325
1.0,46,8.580995
0.0,39,8.585743
1.0,44,8.591184
1.0,44,8.596571
1.0,40,8.601467
0.0,27,8.60489
1.0,48,8.610692
1.0,44,8.616056
1.0,40,8.621014
1.0,40,8.625871
1.0,39,8.630697
1.0,44,8.636108
1.0,38,8.64074
0.0,8,8.641732
0.0,31,8.645628
1.0,44,8.65117
1.0,38,8.655977
1.0,39,8.661102
1.0,43,8.666525
