# {"t_start": 1641739080.3322978, "env_id": "Office-v0"} 
r,l,t
0.0,636,5.68228
1.0,11,5.685606
1.0,26,5.69324
0.0,22,5.69982
0.0,414,5.821887
1.0,11,5.825146
0.0,8,5.827511
1.0,24,5.834635
0.0,51,5.849662
1.0,11,5.852911
1.0,26,5.860576
1.0,23,5.867855
0.0,304,5.958476
1.0,11,5.96178
1.0,26,5.969566
1.0,31,5.978743
0.0,296,6.066716
1.0,11,6.070032
1.0,30,6.079067
1.0,25,6.086444
0.0,62,6.104752
1.0,11,6.108008
1.0,25,6.115478
1.0,26,6.123145
0.0,104,6.153856
1.0,13,6.157699
1.0,23,6.164576
0.0,18,6.169919
0.0,415,6.293797
1.0,11,6.297124
1.0,23,6.304073
1.0,24,6.311152
0.0,48,6.325335
1.0,11,6.328614
1.0,27,6.336626
1.0,31,6.346015
0.0,14,6.35022
1.0,13,6.354121
1.0,25,6.361625
1.0,25,6.369121
0.0,299,6.458097
1.0,11,6.461421
1.0,25,6.469211
1.0,23,6.476021
0.0,222,6.542634
1.0,12,6.546295
1.0,23,6.553169
1.0,25,6.560766
0.0,34,6.571112
1.0,11,6.574397
0.0,8,6.576765
1.0,26,6.584538
0.0,174,6.636362
1.0,11,6.639643
0.0,14,6.64403
1.0,23,6.650893
0.0,763,6.878555
1.0,11,6.881885
1.0,29,6.890641
1.0,27,6.898642
0.0,59,6.916213
1.0,11,6.91951
1.0,25,6.926876
1.0,25,6.934268
0.0,24,6.941448
1.0,11,6.944708
1.0,25,6.95223
1.0,25,6.959624
0.0,41,6.971734
1.0,11,6.97499
1.0,26,6.982756
0.0,6,6.984649
0.0,230,7.05282
1.0,12,7.056419
0.0,14,7.060622
0.0,4,7.061825
0.0,220,7.127857
1.0,11,7.131122
1.0,23,7.138147
1.0,23,7.145315
0.0,299,7.233945
1.0,13,7.237831
1.0,26,7.245504
1.0,25,7.253019
0.0,20,7.258955
1.0,13,7.262833
1.0,27,7.270784
1.0,29,7.279383
0.0,333,7.377915
1.0,17,7.382917
1.0,23,7.389748
1.0,27,7.397739
0.0,42,7.410428
1.0,11,7.413688
1.0,29,7.422541
1.0,26,7.4302
0.0,489,7.5756
1.0,11,7.578866
1.0,29,7.587486
1.0,23,7.594385
0.0,59,7.611832
1.0,12,7.615422
0.0,16,7.620206
1.0,24,7.627417
0.0,155,7.673316
1.0,11,7.676636
1.0,29,7.68526
0.0,12,7.688814
0.0,223,7.756558
1.0,13,7.760414
1.0,25,7.767892
0.0,7,7.769971
0.0,516,7.922647
1.0,11,7.925955
0.0,8,7.928318
1.0,25,7.9358
0.0,1000,8.233278
1.0,11,8.236539
1.0,25,8.243943
1.0,25,8.251293
0.0,74,8.273268
1.0,16,8.278003
0.0,17,8.28308
1.0,23,8.289851
0.0,73,8.311724
1.0,11,8.315378
1.0,25,8.322695
1.0,25,8.330402
0.0,38,8.341979
1.0,15,8.346538
1.0,24,8.353653
0.0,21,8.359866
0.0,86,8.385303
1.0,13,8.389176
0.0,17,8.394219
1.0,29,8.402794
0.0,213,8.465725
1.0,11,8.468995
1.0,29,8.47773
1.0,34,8.487741
0.0,25,8.495149
1.0,11,8.498541
1.0,27,8.506504
0.0,23,8.513293
0.0,377,8.6252
1.0,13,8.629161
1.0,26,8.637175
0.0,6,8.63896
0.0,323,8.73509
1.0,13,8.738982
1.0,29,8.747705
1.0,29,8.756294
1.0,233,8.825899
1.0,11,8.829218
1.0,26,8.837099
1.0,25,8.844506
0.0,47,8.858371
1.0,11,8.861673
1.0,23,8.868471
1.0,26,8.876316
0.0,33,8.886075
0.0,10,8.889022
1.0,28,8.897516
0.0,15,8.901943
0.0,312,8.995473
1.0,13,8.999296
1.0,25,9.006738
1.0,23,9.01358
0.0,213,9.076519
1.0,11,9.079819
1.0,29,9.088477
1.0,24,9.095551
0.0,153,9.140765
1.0,13,9.144641
1.0,27,9.152566
0.0,18,9.15791
0.0,209,9.220237
1.0,11,9.223719
0.0,16,9.228619
1.0,29,9.237354
0.0,301,9.32621
1.0,14,9.330485
1.0,29,9.338975
1.0,23,9.34572
0.0,12,9.349301
1.0,11,9.352673
1.0,25,9.360083
1.0,26,9.367808
0.0,81,9.391565
0.0,11,9.394815
1.0,26,9.402488
1.0,26,9.410207
0.0,625,9.595666
1.0,13,9.599499
1.0,25,9.60687
1.0,24,9.61398
1.0,178,9.66638
1.0,11,9.669773
1.0,25,9.677199
1.0,24,9.684304
0.0,271,9.764314
1.0,11,9.767609
0.0,8,9.769987
1.0,24,9.777069
0.0,54,9.793948
1.0,11,9.797194
1.0,26,9.805247
1.0,25,9.812624
0.0,279,9.89542
1.0,11,9.898784
1.0,25,9.906223
1.0,27,9.914241
0.0,898,10.181988
1.0,11,10.185316
0.0,10,10.188269
1.0,29,10.196846
0.0,549,10.359888
1.0,13,10.363758
0.0,18,10.369095
1.0,23,10.376004
0.0,37,10.387234
0.0,9,10.390007
1.0,27,10.398372
1.0,27,10.406387
0.0,332,10.504824
1.0,11,10.508112
1.0,23,10.514951
1.0,27,10.522997
0.0,100,10.552738
1.0,16,10.557435
1.0,25,10.564893
1.0,26,10.572595
0.0,422,10.697662
1.0,12,10.701239
1.0,23,10.708007
1.0,23,10.714973
0.0,146,10.758676
1.0,11,10.761963
0.0,18,10.767407
1.0,27,10.775393
0.0,22,10.781887
1.0,11,10.785178
1.0,34,10.795187
0.0,4,10.796397
0.0,129,10.834876
1.0,12,10.838439
1.0,24,10.845674
1.0,27,10.853659
0.0,134,10.893577
1.0,11,10.896842
1.0,23,10.903649
1.0,29,10.912244
1.0,94,10.940231
1.0,11,10.943527
1.0,25,10.950918
1.0,30,10.959934
0.0,255,11.036494
1.0,14,11.040627
1.0,27,11.048617
1.0,24,11.055819
0.0,572,11.225281
1.0,11,11.228601
1.0,26,11.236316
1.0,25,11.24372
0.0,209,11.306458
0.0,2,11.307069
1.0,28,11.315635
1.0,29,11.324228
0.0,526,11.480709
1.0,12,11.48431
1.0,27,11.492369
1.0,29,11.500993
0.0,207,11.562548
1.0,13,11.566446
1.0,23,11.573286
1.0,28,11.581798
0.0,307,11.673515
1.0,11,11.676893
1.0,23,11.683704
1.0,24,11.69083
0.0,25,11.698217
1.0,13,11.702091
1.0,26,11.709813
1.0,25,11.717569
0.0,200,11.777167
1.0,11,11.780464
1.0,23,11.787384
0.0,9,11.790163
0.0,26,11.79791
1.0,11,11.801188
1.0,24,11.808341
1.0,25,11.815715
0.0,11,11.819008
1.0,11,11.822256
1.0,25,11.82976
1.0,23,11.836671
0.0,161,11.884998
1.0,11,11.888423
1.0,27,11.896345
1.0,23,11.903317
0.0,131,11.942857
1.0,11,11.946363
1.0,23,11.953213
1.0,29,11.961783
0.0,84,11.986998
0.0,7,11.989109
1.0,25,11.996533
1.0,25,12.003957
0.0,15,12.008432
1.0,11,12.011729
0.0,20,12.017792
0.0,18,12.023062
0.0,443,12.154968
1.0,11,12.158278
0.0,14,12.162453
1.0,25,12.169995
0.0,253,12.246291
1.0,11,12.24959
1.0,25,12.257014
1.0,26,12.264781
0.0,29,12.273438
1.0,11,12.276731
1.0,23,12.28366
1.0,26,12.29135
0.0,196,12.349848
1.0,13,12.353737
1.0,25,12.361259
0.0,14,12.365408
1.0,421,12.491122
1.0,11,12.494422
1.0,25,12.501929
1.0,26,12.510127
0.0,353,12.615776
1.0,11,12.61909
1.0,23,12.626033
0.0,10,12.629025
0.0,186,12.684382
1.0,13,12.688262
1.0,23,12.695073
1.0,23,12.702041
0.0,67,12.721911
1.0,11,12.725249
1.0,25,12.732679
1.0,25,12.740175
0.0,1000,13.040115
1.0,13,13.044008
1.0,27,13.052021
1.0,30,13.060922
0.0,39,13.072755
1.0,11,13.076136
1.0,27,13.084428
1.0,23,13.091246
0.0,451,13.225697
1.0,11,13.228995
0.0,12,13.232577
1.0,23,13.239435
0.0,404,13.359716
1.0,11,13.363039
0.0,6,13.36482
1.0,23,13.37185
0.0,72,13.393481
1.0,11,13.396855
1.0,25,13.404322
1.0,26,13.412087
0.0,60,13.430432
1.0,14,13.434668
0.0,17,13.439722
1.0,24,13.447007
0.0,399,13.566084
1.0,13,13.569976
1.0,25,13.57742
0.0,21,13.583644
0.0,462,13.722531
1.0,11,13.725856
1.0,28,13.734278
1.0,32,13.743926
1.0,92,13.7715
1.0,14,13.775728
1.0,24,13.782985
1.0,25,13.790409
1.0,69,13.810987
1.0,12,13.814559
0.0,4,13.815745
1.0,23,13.822597
0.0,220,13.888072
1.0,11,13.891356
1.0,29,13.899979
1.0,27,13.908097
1.0,54,13.924118
1.0,11,13.927388
1.0,30,13.936334
0.0,21,13.942609
0.0,16,13.94746
1.0,13,13.951364
1.0,27,13.959373
1.0,27,13.967499
0.0,11,13.970983
0.0,6,13.972798
1.0,25,13.980539
0.0,16,13.98541
1.0,64,14.004803
1.0,11,14.008073
1.0,27,14.016132
0.0,14,14.020401
0.0,11,14.023756
1.0,13,14.027661
1.0,26,14.035397
1.0,25,14.042846
0.0,61,14.061404
1.0,12,14.064987
1.0,25,14.072448
0.0,14,14.076615
1.0,67,14.096629
1.0,11,14.099936
1.0,29,14.108605
1.0,25,14.116044
0.0,13,14.11992
1.0,13,14.123803
1.0,24,14.131308
1.0,27,14.139646
1.0,57,14.15669
1.0,12,14.160313
1.0,27,14.168288
1.0,24,14.175408
1.0,64,14.194496
1.0,13,14.198379
1.0,26,14.206103
1.0,28,14.214517
1.0,56,14.231171
1.0,11,14.234467
1.0,29,14.24306
1.0,33,14.252906
0.0,39,14.264534
1.0,11,14.267821
1.0,24,14.275146
0.0,26,14.283278
1.0,55,14.299749
0.0,2,14.300353
1.0,27,14.308424
1.0,25,14.315842
1.0,65,14.335615
0.0,6,14.337423
1.0,23,14.344477
1.0,26,14.352285
1.0,55,14.368745
1.0,12,14.372355
1.0,25,14.379805
1.0,29,14.388379
1.0,54,14.404509
1.0,14,14.408662
1.0,27,14.416736
0.0,18,14.422112
0.0,34,14.432198
1.0,11,14.435558
1.0,23,14.442379
0.0,19,14.448068
0.0,4,14.449284
1.0,11,14.452571
0.0,10,14.455556
1.0,25,14.462942
1.0,56,14.479818
1.0,11,14.483128
0.0,4,14.48431
1.0,34,14.494426
0.0,8,14.496816
0.0,2,14.497415
1.0,26,14.505116
1.0,23,14.512046
1.0,50,14.526831
1.0,12,14.530498
0.0,14,14.534666
1.0,23,14.541486
0.0,12,14.54508
1.0,11,14.548374
1.0,26,14.556186
1.0,23,14.563091
0.0,206,14.625392
1.0,12,14.628926
1.0,27,14.637018
0.0,14,14.641271
0.0,23,14.648112
1.0,11,14.651401
1.0,23,14.658228
1.0,25,14.665754
1.0,54,14.681861
1.0,11,14.685174
1.0,27,14.693236
1.0,25,14.700737
1.0,55,14.717096
1.0,15,14.721651
0.0,22,14.728199
1.0,23,14.735055
1.0,51,14.750271
1.0,13,14.754157
1.0,28,14.762543
1.0,32,14.77203
1.0,52,14.787621
1.0,11,14.790942
1.0,25,14.798404
1.0,25,14.805924
0.0,6,14.807703
1.0,11,14.811016
1.0,31,14.820281
1.0,23,14.827149
0.0,8,14.829564
1.0,13,14.833477
1.0,24,14.840665
1.0,23,14.847528
1.0,50,14.86253
1.0,11,14.86583
1.0,25,14.873557
1.0,27,14.881909
1.0,55,14.898378
1.0,11,14.901825
1.0,28,14.910224
0.0,20,14.916187
0.0,37,14.927318
0.0,9,14.93001
1.0,29,14.938802
1.0,25,14.946525
0.0,26,14.95423
1.0,12,14.957839
1.0,23,14.964683
1.0,31,14.973976
1.0,54,14.99006
1.0,11,14.993347
1.0,27,15.00131
1.0,23,15.008244
0.0,31,15.017493
1.0,11,15.02079
1.0,23,15.027647
1.0,23,15.034499
1.0,56,15.051235
1.0,13,15.055135
1.0,27,15.063133
1.0,30,15.072037
1.0,51,15.087314
1.0,15,15.091802
1.0,29,15.100441
0.0,20,15.106383
1.0,54,15.122513
1.0,11,15.125805
1.0,25,15.133281
0.0,8,15.13568
0.0,8,15.138053
1.0,12,15.141629
1.0,24,15.148751
1.0,29,15.157491
1.0,70,15.178546
1.0,11,15.182277
1.0,28,15.190516
1.0,27,15.198694
0.0,35,15.209161
1.0,11,15.21241
1.0,23,15.219503
1.0,27,15.227602
0.0,12,15.231301
1.0,12,15.23491
0.0,21,15.241176
1.0,29,15.249799
0.0,35,15.26034
1.0,11,15.263629
1.0,25,15.271147
1.0,27,15.279188
1.0,53,15.295224
1.0,11,15.298517
1.0,25,15.306086
0.0,6,15.307858
0.0,6,15.309825
0.0,2,15.31043
1.0,27,15.318446
1.0,27,15.326445
0.0,13,15.33033
1.0,11,15.33363
1.0,26,15.341346
0.0,4,15.342559
0.0,35,15.353029
1.0,11,15.356318
1.0,23,15.363224
1.0,23,15.370091
1.0,56,15.386842
1.0,11,15.390117
1.0,23,15.397032
0.0,20,15.402989
1.0,54,15.419201
1.0,12,15.422766
1.0,23,15.429651
1.0,23,15.436452
0.0,507,15.588652
0.0,7,15.59073
0.0,14,15.594891
1.0,23,15.601684
0.0,44,15.614859
0.0,4,15.616076
1.0,25,15.623548
1.0,27,15.631501
1.0,63,15.650224
1.0,11,15.653511
1.0,25,15.660903
1.0,27,15.668946
1.0,60,15.686918
1.0,11,15.690192
1.0,27,15.698159
0.0,4,15.69937
0.0,31,15.708576
1.0,12,15.712177
1.0,25,15.719592
1.0,23,15.726509
1.0,58,15.743664
1.0,13,15.747533
1.0,23,15.754404
0.0,7,15.756512
0.0,6,15.758371
1.0,12,15.761985
1.0,27,15.770189
1.0,25,15.777646
1.0,63,15.796832
1.0,11,15.800311
1.0,26,15.80826
1.0,30,15.817178
1.0,54,15.8333
1.0,12,15.836958
1.0,28,15.845277
1.0,30,15.854148
1.0,57,15.871099
1.0,11,15.87447
0.0,19,15.880138
1.0,25,15.88755
1.0,50,15.902446
1.0,12,15.906046
1.0,25,15.913517
0.0,19,15.919175
1.0,64,15.938183
1.0,11,15.941448
1.0,23,15.948297
1.0,26,15.956121
1.0,52,15.971587
1.0,11,15.974917
1.0,27,15.982925
1.0,23,15.98985
1.0,60,16.007633
1.0,12,16.011225
1.0,23,16.018066
1.0,30,16.027017
1.0,60,16.0449
1.0,13,16.048785
0.0,16,16.053526
1.0,26,16.06119
1.0,56,16.07854
1.0,12,16.082128
1.0,24,16.089221
1.0,23,16.096123
1.0,56,16.112928
1.0,13,16.116904
1.0,26,16.124807
1.0,28,16.133254
1.0,53,16.149338
1.0,13,16.153233
1.0,23,16.160119
1.0,23,16.166966
1.0,50,16.181902
1.0,11,16.185226
1.0,24,16.19232
1.0,27,16.200369
0.0,38,16.211683
1.0,11,16.215045
1.0,23,16.221916
1.0,31,16.231149
1.0,60,16.248939
1.0,13,16.252867
1.0,23,16.259747
1.0,27,16.267738
1.0,55,16.284112
1.0,11,16.287424
0.0,4,16.288613
1.0,27,16.296672
1.0,58,16.313867
1.0,11,16.317176
1.0,27,16.325219
1.0,25,16.332741
1.0,64,16.351707
1.0,11,16.355016
1.0,27,16.363045
1.0,25,16.370769
1.0,55,16.387373
1.0,16,16.392134
1.0,25,16.399954
1.0,34,16.410177
1.0,51,16.425309
1.0,11,16.428601
1.0,27,16.436669
1.0,26,16.444418
1.0,61,16.462611
1.0,11,16.465905
1.0,25,16.473355
1.0,24,16.480586
1.0,56,16.49718
1.0,11,16.500473
1.0,25,16.507936
1.0,29,16.516599
1.0,54,16.532707
1.0,12,16.5363
1.0,23,16.543172
1.0,28,16.551443
1.0,58,16.568695
1.0,11,16.571958
1.0,30,16.580865
1.0,25,16.58829
1.0,56,16.605038
1.0,11,16.608297
1.0,27,16.616325
1.0,23,16.623197
0.0,23,16.630152
1.0,14,16.634298
1.0,27,16.642402
1.0,25,16.649827
1.0,53,16.665794
1.0,16,16.670612
1.0,26,16.678745
0.0,12,16.682328
1.0,56,16.699059
1.0,13,16.702912
1.0,23,16.709821
1.0,26,16.717891
1.0,56,16.734662
1.0,11,16.738223
0.0,20,16.744219
0.0,14,16.748393
0.0,36,16.759261
1.0,11,16.762537
1.0,27,16.770624
1.0,31,16.779834
1.0,53,16.795619
1.0,11,16.7989
1.0,24,16.806155
1.0,23,16.812992
1.0,55,16.829361
1.0,11,16.832668
1.0,29,16.841388
1.0,29,16.849986
1.0,57,16.867351
1.0,11,16.870634
1.0,27,16.878697
1.0,27,16.886678
1.0,55,16.903044
1.0,13,16.906943
0.0,17,16.911974
1.0,23,16.918787
0.0,34,16.928826
1.0,11,16.932235
1.0,23,16.939077
0.0,17,16.944154
1.0,57,16.961023
1.0,13,16.965353
1.0,23,16.972248
1.0,27,16.980591
1.0,61,16.998978
1.0,15,17.003556
1.0,23,17.010499
1.0,25,17.017941
1.0,56,17.034664
1.0,13,17.03854
0.0,16,17.043321
1.0,31,17.052607
1.0,54,17.068752
1.0,12,17.072325
1.0,25,17.079742
0.0,8,17.082183
1.0,58,17.099463
0.0,4,17.100679
1.0,25,17.108076
1.0,23,17.114903
1.0,55,17.131428
1.0,14,17.135642
1.0,23,17.142488
1.0,28,17.150797
1.0,57,17.167776
1.0,11,17.171073
0.0,12,17.17466
1.0,31,17.183935
1.0,57,17.200984
1.0,15,17.205442
0.0,8,17.20783
0.0,16,17.212619
1.0,63,17.231368
1.0,11,17.234755
1.0,28,17.243048
1.0,23,17.249937
1.0,57,17.267011
1.0,13,17.270875
1.0,25,17.278692
1.0,29,17.287277
1.0,56,17.304293
0.0,4,17.305553
0.0,14,17.309716
1.0,27,17.317873
1.0,54,17.334021
1.0,17,17.339338
1.0,29,17.348111
1.0,23,17.354955
1.0,61,17.373087
1.0,13,17.37695
1.0,23,17.383816
1.0,29,17.392467
1.0,52,17.407924
1.0,13,17.411777
1.0,24,17.418921
1.0,29,17.427572
1.0,56,17.444243
1.0,12,17.447829
0.0,17,17.452909
1.0,27,17.460895
0.0,37,17.471926
1.0,11,17.475239
1.0,27,17.483283
1.0,36,17.493989
1.0,50,17.508959
0.0,6,17.510819
1.0,25,17.518339
1.0,25,17.525757
1.0,57,17.542838
1.0,14,17.546983
1.0,26,17.554731
0.0,16,17.559465
1.0,56,17.576674
0.0,7,17.578802
1.0,27,17.586822
1.0,25,17.594316
1.0,54,17.610399
1.0,12,17.614262
0.0,4,17.615551
0.0,16,17.620271
1.0,60,17.638106
0.0,7,17.640232
1.0,27,17.64823
1.0,30,17.657144
1.0,56,17.673806
1.0,13,17.677709
1.0,23,17.684544
0.0,23,17.691438
1.0,55,17.707797
1.0,11,17.711084
1.0,25,17.718564
1.0,23,17.72541
1.0,57,17.742413
1.0,11,17.745684
1.0,23,17.752542
0.0,7,17.754653
1.0,53,17.770481
1.0,15,17.774911
1.0,23,17.781782
0.0,16,17.786518
1.0,52,17.80202
1.0,11,17.805268
1.0,34,17.815395
1.0,27,17.82338
0.0,15,17.827833
1.0,11,17.831092
1.0,25,17.838574
1.0,27,17.846615
1.0,58,17.864055
0.0,4,17.865253
1.0,26,17.87307
1.0,24,17.880466
1.0,61,17.898691
1.0,12,17.902456
1.0,25,17.909849
1.0,27,17.917949
0.0,40,17.929835
1.0,11,17.933129
0.0,21,17.939402
1.0,25,17.946825
1.0,56,17.963511
1.0,12,17.967097
1.0,23,17.973993
1.0,26,17.98166
1.0,64,18.000732
1.0,11,18.003971
1.0,25,18.011412
1.0,25,18.018815
1.0,57,18.035844
1.0,12,18.039464
0.0,20,18.045404
1.0,23,18.052227
1.0,53,18.068036
1.0,13,18.071902
1.0,27,18.07993
1.0,23,18.086779
0.0,8,18.089189
1.0,13,18.093061
1.0,27,18.101102
1.0,23,18.108044
1.0,50,18.12295
0.0,8,18.125317
0.0,4,18.126523
1.0,27,18.134549
1.0,52,18.150101
1.0,11,18.153422
1.0,24,18.160536
1.0,23,18.167571
0.0,46,18.181726
1.0,12,18.185398
0.0,4,18.186593
1.0,23,18.193707
1.0,61,18.211879
0.0,6,18.213673
1.0,28,18.222119
1.0,23,18.228993
1.0,53,18.244765
1.0,13,18.248656
1.0,23,18.255587
1.0,26,18.263339
1.0,59,18.280822
1.0,14,18.285022
1.0,25,18.292489
1.0,25,18.29996
0.0,35,18.310441
1.0,11,18.313743
1.0,23,18.32052
1.0,26,18.328232
0.0,31,18.337595
1.0,12,18.341176
1.0,23,18.348162
0.0,9,18.350897
1.0,57,18.367895
1.0,13,18.37181
1.0,25,18.37923
1.0,24,18.386412
0.0,6,18.388211
1.0,12,18.391786
0.0,8,18.394188
1.0,32,18.403711
1.0,59,18.421299
1.0,13,18.42521
0.0,4,18.426396
1.0,27,18.434419
0.0,10,18.437397
1.0,11,18.440655
1.0,23,18.447583
0.0,17,18.452598
1.0,54,18.469197
0.0,2,18.46981
1.0,25,18.477683
0.0,14,18.481779
0.0,2,18.482485
1.0,11,18.485744
1.0,28,18.494332
1.0,24,18.50157
1.0,58,18.518793
1.0,11,18.522171
1.0,29,18.530804
1.0,25,18.538237
0.0,9,18.540918
1.0,11,18.544204
0.0,20,18.550132
0.0,11,18.553391
0.0,6,18.555181
1.0,12,18.558859
1.0,27,18.56703
0.0,18,18.572312
1.0,55,18.58866
1.0,11,18.59196
1.0,30,18.600911
1.0,25,18.60837
1.0,59,18.625828
1.0,13,18.62969
0.0,8,18.632096
1.0,25,18.6396
0.0,15,18.644089
1.0,11,18.647368
1.0,26,18.65507
0.0,18,18.660414
0.0,21,18.666672
1.0,11,18.669966
1.0,23,18.676876
0.0,14,18.681045
0.0,38,18.692468
1.0,17,18.697598
1.0,23,18.704552
0.0,4,18.705767
1.0,65,18.724999
0.0,10,18.728009
1.0,27,18.736024
1.0,25,18.743458
0.0,40,18.755442
0.0,12,18.759118
1.0,29,18.767977
1.0,26,18.776019
1.0,56,18.792838
0.0,8,18.795465
0.0,15,18.799881
0.0,16,18.80465
0.0,9,18.807412
0.0,6,18.809185
1.0,25,18.816615
1.0,23,18.823601
0.0,8,18.825989
1.0,12,18.829551
1.0,27,18.837628
1.0,26,18.845356
1.0,51,18.860747
1.0,13,18.864646
1.0,26,18.872348
1.0,23,18.879192
1.0,60,18.897034
1.0,15,18.901603
1.0,27,18.909637
1.0,23,18.916483
1.0,58,18.933734
1.0,17,18.938849
1.0,26,18.94654
1.0,25,18.953948
1.0,53,18.969619
1.0,11,18.972895
0.0,16,18.977756
1.0,23,18.984615
0.0,16,18.989371
1.0,11,18.99268
1.0,25,19.000103
1.0,23,19.006911
1.0,61,19.025048
1.0,11,19.028318
1.0,30,19.037207
1.0,26,19.04493
1.0,55,19.061497
1.0,14,19.065657
1.0,23,19.072906
1.0,23,19.079795
1.0,55,19.096284
1.0,11,19.099566
1.0,27,19.107545
0.0,14,19.111975
0.0,25,19.119426
1.0,11,19.122738
1.0,29,19.131382
0.0,6,19.133203
0.0,23,19.140005
1.0,11,19.143283
1.0,25,19.150712
1.0,24,19.157796
1.0,51,19.173036
1.0,14,19.177206
1.0,23,19.184086
1.0,27,19.192116
1.0,59,19.209707
1.0,13,19.213594
