episodes,steps,total reward
38,1000,1.0
64,2000,2.0
83,3000,1.0
102,4000,3.0
114,5000,3.0
130,6000,2.0
142,7000,3.0
155,8000,3.0
169,9000,4.0
181,10000,3.0
194,11000,2.0
205,12000,3.0
224,13000,3.0
235,14000,2.0
250,15000,4.0
267,16000,3.0
281,17000,4.0
289,18000,3.0
301,19000,3.0
312,20000,2.0
318,21000,3.0
328,22000,3.0
332,23000,2.0
345,24000,4.0
350,25000,2.0
356,26000,3.0
369,27000,4.0
377,28000,4.0
384,29000,1.0
393,30000,4.0
403,31000,4.0
412,32000,5.0
422,33000,5.0
435,34000,3.0
446,35000,2.0
452,36000,1.0
459,37000,2.0
469,38000,2.0
478,39000,6.0
486,40000,3.0
492,41000,3.0
497,42000,2.0
503,43000,3.0
510,44000,2.0
516,45000,3.0
526,46000,5.0
532,47000,3.0
546,48000,5.0
558,49000,4.0
571,50000,5.0
578,51000,4.0
585,52000,5.0
598,53000,5.0
606,54000,5.0
615,55000,1.0
623,56000,3.0
634,57000,6.0
646,58000,3.0
661,59000,5.0
678,60000,7.0
687,61000,3.0
698,62000,2.0
717,63000,6.0
730,64000,6.0
743,65000,4.0
754,66000,7.0
763,67000,5.0
775,68000,4.0
787,69000,6.0
797,70000,5.0
814,71000,8.0
829,72000,9.0
840,73000,4.0
851,74000,6.0
866,75000,9.0
882,76000,8.0
887,77000,3.0
902,78000,6.0
915,79000,8.0
926,80000,5.0
935,81000,6.0
943,82000,4.0
954,83000,5.0
974,84000,9.0
987,85000,7.0
996,86000,2.0
1010,87000,8.0
1023,88000,7.0
1043,89000,8.0
1058,90000,7.0
1063,91000,3.0
1083,92000,9.0
1097,93000,7.0
1120,94000,11.0
1135,95000,5.0
1142,96000,3.0
1158,97000,7.0
1175,98000,9.0
1192,99000,8.0
1207,100000,10.0
