# {"t_start": 1641644071.2116084, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001292
0.0,15,0.001703
0.0,18,0.002221
0.0,17,0.002714
0.0,18,0.003232
0.0,10,0.003504
0.0,47,0.004704
0.0,10,0.004991
0.0,22,0.005554
0.0,63,0.007143
0.0,25,0.007789
0.0,2,0.007869
0.0,33,0.008699
0.0,19,0.009194
0.0,8,0.009434
0.0,34,0.010332
0.0,40,0.011364
0.0,25,0.012013
0.0,8,0.012243
0.0,77,0.014241
0.0,64,0.0158
0.0,15,0.016187
0.0,2,0.016264
0.0,29,0.017048
0.0,29,0.017886
0.0,90,0.020223
0.0,12,0.020549
0.0,13,0.020893
0.0,27,0.021636
0.0,23,0.022245
0.0,15,0.022641
0.0,13,0.022988
0.0,17,0.023437
0.0,22,0.02401
0.0,35,0.024882
0.0,10,0.025162
1.0,28,0.025882
0.0,5,0.026036
0.0,29,0.027009
0.0,49,0.028257
1.0,70,0.029977
0.0,12,0.030309
0.0,21,0.030861
0.0,33,0.031691
1.0,68,0.03337
0.0,20,0.033895
0.0,43,0.035025
0.0,7,0.035222
0.0,4,0.035348
0.0,47,0.036503
0.0,132,0.039716
0.0,16,0.040142
0.0,66,0.041791
0.0,123,0.044916
0.0,44,0.046016
0.0,21,0.046605
0.0,39,0.047605
0.0,29,0.048332
0.0,28,0.049038
0.0,16,0.049454
0.0,20,0.049971
0.0,21,0.050553
0.0,27,0.051222
0.0,18,0.051688
0.0,102,0.054443
0.0,21,0.054985
0.0,95,0.057395
0.0,37,0.058534
0.0,80,0.060555
0.0,136,0.063967
0.0,8,0.064201
0.0,8,0.064431
0.0,109,0.06718
0.0,7,0.067386
0.0,91,0.0701
0.0,22,0.070858
1.0,79,0.072928
0.0,77,0.074935
0.0,18,0.075397
0.0,25,0.076008
0.0,6,0.07618
0.0,43,0.077235
0.0,52,0.078542
0.0,12,0.07907
1.0,43,0.080238
0.0,102,0.082824
0.0,49,0.084089
0.0,14,0.084473
1.0,32,0.085321
0.0,130,0.088545
0.0,14,0.088924
0.0,37,0.089849
0.0,76,0.091766
0.0,84,0.093832
0.0,27,0.094508
0.0,60,0.095977
0.0,20,0.096481
0.0,62,0.098006
0.0,55,0.099384
0.0,26,0.100042
1.0,86,0.10214
0.0,65,0.103774
0.0,42,0.10508
0.0,86,0.107302
1.0,60,0.108782
