# {"t_start": 1641707842.3803568, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000289
1.0,10,0.000882
1.0,3,0.00105
1.0,1,0.001126
1.0,1,0.00122
1.0,3,0.001403
1.0,1,0.001508
1.0,1,0.001595
1.0,1,0.001667
1.0,1,0.001741
1.0,1,0.001813
1.0,1,0.001904
1.0,1,0.001977
1.0,1,0.00205
1.0,1,0.002122
1.0,1,0.002208
1.0,1,0.002279
1.0,1,0.002372
1.0,1,0.002457
1.0,1,0.002528
1.0,1,0.002599
1.0,1,0.00267
1.0,1,0.002742
1.0,1,0.002814
1.0,3,0.002975
1.0,1,0.003048
1.0,1,0.00312
1.0,1,0.003192
1.0,1,0.003263
1.0,1,0.003335
1.0,1,0.003406
1.0,1,0.003477
1.0,1,0.003548
1.0,1,0.003618
1.0,1,0.00369
1.0,1,0.003761
1.0,1,0.003832
1.0,1,0.003903
1.0,1,0.003974
1.0,1,0.004045
1.0,1,0.004116
1.0,1,0.004187
1.0,1,0.004257
1.0,1,0.004329
1.0,1,0.0044
1.0,1,0.004471
1.0,1,0.004542
1.0,1,0.004612
1.0,1,0.004683
1.0,1,0.004755
1.0,1,0.004825
1.0,1,0.004897
1.0,1,0.004967
1.0,1,0.005038
1.0,1,0.00511
1.0,1,0.005181
1.0,1,0.005251
1.0,1,0.005322
1.0,1,0.005392
1.0,1,0.005506
1.0,1,0.005579
1.0,1,0.00565
1.0,5,0.005906
1.0,1,0.00598
1.0,1,0.006052
1.0,1,0.006123
1.0,1,0.006194
1.0,1,0.006262
1.0,1,0.006333
1.0,1,0.006404
1.0,1,0.006475
1.0,1,0.006545
1.0,1,0.006616
1.0,1,0.006688
1.0,1,0.006759
1.0,1,0.00683
1.0,1,0.006901
1.0,1,0.006971
1.0,1,0.007041
1.0,1,0.007111
1.0,1,0.007181
1.0,1,0.007252
1.0,1,0.007322
1.0,1,0.007393
1.0,1,0.00746
1.0,1,0.00753
1.0,1,0.007601
1.0,1,0.007672
1.0,3,0.007832
1.0,1,0.007907
1.0,1,0.007978
1.0,1,0.008049
1.0,1,0.00812
1.0,1,0.008191
1.0,1,0.008262
1.0,1,0.008332
1.0,1,0.008404
1.0,1,0.008475
1.0,1,0.008545
1.0,1,0.008615
1.0,1,0.008686
1.0,1,0.008756
1.0,9,0.009189
1.0,1,0.009261
1.0,1,0.009333
1.0,1,0.009404
1.0,1,0.009485
1.0,1,0.009557
1.0,1,0.009628
1.0,1,0.009698
1.0,1,0.009768
1.0,1,0.009838
1.0,1,0.009909
1.0,1,0.009979
1.0,1,0.01005
1.0,1,0.010117
1.0,5,0.010366
1.0,2,0.010481
1.0,1,0.010551
1.0,3,0.01071
1.0,1,0.010814
1.0,1,0.010885
1.0,1,0.010955
1.0,1,0.011027
1.0,1,0.011097
1.0,1,0.011168
1.0,1,0.01124
1.0,1,0.011312
1.0,1,0.011383
1.0,1,0.011453
1.0,1,0.011524
1.0,1,0.011594
1.0,1,0.011664
