episodes,steps,total reward
834,1000,835.0
1725,2000,891.0
2600,3000,875.0
3454,4000,854.0
4319,5000,865.0
5195,6000,876.0
6042,7000,847.0
6918,8000,876.0
7788,9000,870.0
8658,10000,870.0
9531,11000,873.0
10442,12000,911.0
11291,13000,849.0
12172,14000,881.0
13059,15000,887.0
13922,16000,863.0
14829,17000,907.0
15703,18000,874.0
16582,19000,879.0
17437,20000,855.0
18294,21000,856.0
19155,22000,862.0
20062,23000,907.0
20961,24000,899.0
21836,25000,875.0
22715,26000,879.0
23592,27000,877.0
24490,28000,898.0
25378,29000,888.0
26242,30000,863.0
27117,31000,876.0
28009,32000,892.0
28891,33000,882.0
29748,34000,857.0
30627,35000,879.0
31517,36000,890.0
32381,37000,863.0
33260,38000,880.0
34120,39000,860.0
34993,40000,873.0
35872,41000,879.0
36740,42000,868.0
37652,43000,912.0
38534,44000,882.0
39405,45000,871.0
40290,46000,885.0
41159,47000,869.0
42039,48000,879.0
42912,49000,874.0
43791,50000,879.0
44675,51000,884.0
45532,52000,857.0
46421,53000,889.0
47316,54000,894.0
48174,55000,859.0
49057,56000,883.0
49949,57000,892.0
50811,58000,862.0
51674,59000,863.0
52542,60000,868.0
53417,61000,875.0
54282,62000,865.0
55145,63000,862.0
56032,64000,888.0
56898,65000,866.0
57749,66000,851.0
58622,67000,873.0
59493,68000,870.0
60367,69000,874.0
61265,70000,898.0
62104,71000,840.0
62942,72000,838.0
63829,73000,887.0
64707,74000,878.0
65604,75000,897.0
66514,76000,910.0
67396,77000,882.0
68280,78000,884.0
69164,79000,884.0
70038,80000,873.0
70910,81000,873.0
71765,82000,855.0
72644,83000,879.0
73519,84000,875.0
74416,85000,896.0
75290,86000,875.0
76188,87000,898.0
77072,88000,884.0
77968,89000,896.0
78843,90000,874.0
79708,91000,866.0
80587,92000,879.0
81468,93000,881.0
82374,94000,906.0
83260,95000,886.0
84130,96000,870.0
84997,97000,867.0
85860,98000,862.0
86735,99000,876.0
87585,100000,850.0
