# {"t_start": 1641256863.9473848, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000529
0.0,56,0.00212
0.0,6,0.002327
0.0,56,0.003946
0.0,21,0.004565
0.0,19,0.005132
0.0,6,0.005331
0.0,25,0.006074
0.0,28,0.00701
0.0,15,0.007467
0.0,32,0.008385
0.0,75,0.010569
0.0,33,0.011514
0.0,47,0.012923
0.0,47,0.014483
0.0,13,0.014894
0.0,26,0.015708
0.0,8,0.015964
0.0,43,0.017167
0.0,50,0.018618
0.0,20,0.019204
0.0,47,0.02054
0.0,46,0.021839
0.0,114,0.025065
0.0,47,0.026401
0.0,18,0.026978
0.0,46,0.028295
0.0,135,0.032305
0.0,114,0.03562
0.0,62,0.037371
0.0,8,0.037629
0.0,127,0.041278
0.0,45,0.042662
0.0,122,0.046132
0.0,28,0.046941
0.0,53,0.048441
0.0,13,0.048834
0.0,33,0.049785
0.0,82,0.052337
0.0,105,0.055318
0.0,18,0.055846
0.0,54,0.057393
0.0,24,0.058131
0.0,16,0.05861
0.0,132,0.062563
0.0,39,0.063669
0.0,81,0.065959
0.0,72,0.068112
0.0,223,0.074473
0.0,66,0.076372
0.0,67,0.078246
0.0,58,0.079869
0.0,55,0.081436
0.0,74,0.083555
0.0,84,0.085892
0.0,177,0.091226
0.0,58,0.092852
0.0,62,0.094628
0.0,48,0.096036
0.0,23,0.09671
0.0,89,0.099226
0.0,15,0.099669
0.0,160,0.10421
0.0,46,0.105511
0.0,114,0.108737
0.0,157,0.113356
0.0,92,0.116073
0.0,20,0.116755
0.0,58,0.118527
0.0,180,0.123656
0.0,128,0.127209
0.0,522,0.141631
0.0,118,0.145107
0.0,141,0.149005
0.0,22,0.149675
0.0,309,0.158639
0.0,91,0.161185
0.0,20,0.161769
0.0,7,0.161994
0.0,295,0.170357
0.0,97,0.173263
0.0,1000,0.202643
0.0,64,0.204918
0.0,31,0.205802
0.0,2,0.205892
0.0,875,0.230133
0.0,309,0.23949
0.0,30,0.240347
0.0,14,0.240768
0.0,239,0.247528
0.0,4,0.247679
0.0,92,0.250261
0.0,411,0.262012
0.0,28,0.262872
0.0,74,0.264978
0.0,334,0.274728
0.0,76,0.276845
0.0,62,0.278578
0.0,121,0.281998
0.0,267,0.289764
0.0,101,0.292662
0.0,10,0.293024
0.0,68,0.295281
0.0,180,0.300372
0.0,25,0.3011
0.0,364,0.311408
0.0,139,0.315428
0.0,183,0.320776
0.0,392,0.331868
0.0,2,0.33196
0.0,54,0.333613
0.0,64,0.335425
0.0,15,0.335877
0.0,108,0.338968
0.0,15,0.339417
0.0,54,0.340932
0.0,800,0.363904
0.0,131,0.367606
0.0,2,0.367698
0.0,33,0.368649
0.0,151,0.372898
0.0,70,0.374893
0.0,10,0.37521
0.0,114,0.378627
0.0,83,0.381077
0.0,277,0.388927
0.0,78,0.391176
0.0,108,0.394469
0.0,99,0.397232
0.0,35,0.398266
0.0,105,0.4013
0.0,28,0.402129
0.0,104,0.405278
0.0,58,0.406947
0.0,20,0.40753
0.0,67,0.40944
0.0,15,0.409984
0.0,25,0.41074
0.0,117,0.414207
0.0,106,0.417244
0.0,111,0.420475
0.0,108,0.423608
0.0,44,0.424983
0.0,84,0.427351
0.0,21,0.427973
0.0,133,0.431742
0.0,421,0.443942
0.0,223,0.450222
0.0,29,0.451081
0.0,56,0.452671
0.0,102,0.4558
0.0,116,0.459147
0.0,7,0.459378
0.0,934,0.486342
1.0,119,0.489796
0.0,68,0.491989
0.0,22,0.492642
0.0,118,0.496027
0.0,101,0.498958
0.0,104,0.502019
0.0,112,0.505202
0.0,225,0.511504
0.0,44,0.512893
0.0,140,0.516884
0.0,113,0.520107
0.0,88,0.522987
0.0,22,0.523623
0.0,715,0.543974
0.0,11,0.544328
0.0,56,0.545948
0.0,91,0.548631
0.0,32,0.54977
0.0,54,0.551444
0.0,149,0.555664
0.0,229,0.562144
0.0,78,0.564449
0.0,124,0.567958
0.0,21,0.568615
1.0,116,0.572122
0.0,6,0.572321
0.0,105,0.575387
0.0,17,0.575913
0.0,112,0.57923
0.0,88,0.581737
0.0,42,0.583114
0.0,115,0.586315
0.0,44,0.587588
0.0,409,0.599205
0.0,532,0.614606
0.0,54,0.61615
0.0,149,0.620324
0.0,372,0.631002
0.0,59,0.632677
1.0,97,0.635435
0.0,36,0.636743
0.0,12,0.637125
0.0,43,0.638337
0.0,200,0.643943
0.0,23,0.644652
0.0,26,0.64542
0.0,89,0.647959
0.0,269,0.655763
0.0,605,0.673371
0.0,37,0.674459
0.0,57,0.676135
0.0,169,0.680948
0.0,10,0.681264
0.0,108,0.68432
0.0,25,0.685092
0.0,37,0.686216
0.0,27,0.687063
0.0,83,0.68959
0.0,583,0.706638
0.0,197,0.712194
0.0,199,0.717879
0.0,53,0.719406
0.0,46,0.720982
0.0,182,0.726362
0.0,18,0.726935
0.0,100,0.729761
0.0,7,0.72999
0.0,4,0.730133
0.0,75,0.732272
0.0,12,0.732656
1.0,79,0.734964
1.0,313,0.743785
0.0,21,0.744412
0.0,17,0.74492
0.0,5,0.745095
0.0,58,0.746827
0.0,593,0.764064
0.0,120,0.767509
0.0,14,0.767948
0.0,360,0.778166
0.0,17,0.778695
0.0,34,0.779688
0.0,202,0.785601
1.0,160,0.790142
0.0,458,0.80337
0.0,46,0.804729
0.0,162,0.809534
0.0,465,0.823162
0.0,50,0.824613
0.0,405,0.836003
0.0,78,0.838288
0.0,55,0.840265
0.0,6,0.840464
0.0,204,0.846221
0.0,217,0.85255
0.0,55,0.854156
1.0,293,0.862355
0.0,144,0.866429
0.0,221,0.873105
