# {"t_start": 1641584103.3262036, "env_id": "Office-v0"} 
r,l,t
0.0,111,0.003889
0.0,36,0.005046
0.0,19,0.00569
0.0,70,0.007948
0.0,104,0.011246
0.0,13,0.01174
0.0,22,0.012462
0.0,57,0.01428
0.0,112,0.018352
0.0,141,0.022904
0.0,186,0.029256
0.0,31,0.030258
0.0,41,0.031605
0.0,17,0.032196
0.0,16,0.032722
0.0,68,0.035111
0.0,62,0.037057
0.0,185,0.04289
0.0,142,0.047305
0.0,126,0.051293
0.0,62,0.053262
0.0,44,0.055115
0.0,39,0.056437
0.0,5,0.056647
0.0,76,0.059141
0.0,67,0.061311
0.0,71,0.063594
0.0,154,0.068744
0.0,60,0.070654
0.0,56,0.072593
0.0,71,0.075215
0.0,70,0.077757
0.0,157,0.082855
0.0,129,0.087065
0.0,113,0.090842
0.0,19,0.091463
0.0,61,0.093413
0.0,65,0.09558
0.0,156,0.100774
0.0,72,0.103122
0.0,12,0.103533
0.0,103,0.106806
0.0,179,0.112976
0.0,33,0.114177
0.0,98,0.117386
0.0,422,0.130763
0.0,24,0.131567
0.0,59,0.133832
0.0,57,0.135718
0.0,140,0.140182
0.0,62,0.142163
0.0,64,0.144304
0.0,105,0.147701
0.0,175,0.153808
0.0,149,0.158611
0.0,73,0.160988
0.0,161,0.166351
0.0,35,0.167501
0.0,268,0.1768
0.0,134,0.181144
0.0,377,0.193194
0.0,123,0.19719
0.0,13,0.197643
0.0,24,0.198436
1.0,137,0.202998
0.0,147,0.207662
0.0,231,0.215617
0.0,203,0.222078
0.0,57,0.223936
0.0,321,0.235429
0.0,381,0.247597
0.0,77,0.250078
0.0,52,0.251805
0.0,147,0.256557
0.0,33,0.257637
0.0,170,0.263092
0.0,213,0.27019
0.0,149,0.275342
0.0,255,0.283505
0.0,191,0.289848
1.0,77,0.292867
0.0,99,0.296489
0.0,248,0.304626
0.0,140,0.309124
0.0,81,0.311738
0.0,215,0.318594
0.0,110,0.322154
0.0,63,0.324274
1.0,200,0.330665
0.0,73,0.333743
0.0,139,0.338209
0.0,170,0.343583
0.0,164,0.348984
0.0,215,0.356322
0.0,298,0.366022
0.0,197,0.372341
1.0,49,0.373947
0.0,265,0.382383
0.0,116,0.386091
0.0,51,0.387738
1.0,334,0.399188
0.0,303,0.409102
0.0,276,0.41839
0.0,127,0.422428
1.0,111,0.425979
0.0,344,0.4374
0.0,274,0.446374
0.0,275,0.455316
1.0,150,0.460171
0.0,322,0.470776
0.0,10,0.471133
0.0,63,0.473158
0.0,346,0.484624
0.0,102,0.487916
0.0,186,0.493841
0.0,137,0.498462
0.0,231,0.506287
0.0,759,0.530671
0.0,131,0.534896
0.0,10,0.535252
0.0,454,0.550148
0.0,1000,0.582489
0.0,358,0.594393
0.0,47,0.595967
1.0,107,0.599843
0.0,347,0.610881
0.0,184,0.616743
0.0,5,0.616944
1.0,123,0.62094
0.0,92,0.623964
0.0,135,0.62861
0.0,410,0.642063
0.0,196,0.648405
0.0,455,0.663787
0.0,222,0.670924
0.0,69,0.673146
1.0,344,0.684132
0.0,632,0.704847
0.0,224,0.712106
0.0,94,0.715652
0.0,219,0.72277
0.0,204,0.72961
0.0,135,0.733939
0.0,175,0.739598
0.0,87,0.74246
1.0,697,0.765263
0.0,247,0.773297
0.0,178,0.779101
0.0,158,0.784146
0.0,416,0.797983
0.0,189,0.804162
0.0,445,0.819031
0.0,319,0.829566
0.0,107,0.833014
0.0,107,0.836533
0.0,60,0.838465
0.0,253,0.846933
0.0,256,0.855278
0.0,201,0.861944
0.0,68,0.864196
1.0,86,0.86699
1.0,514,0.883475
0.0,512,0.900399
0.0,99,0.904033
1.0,517,0.920455
1.0,524,0.937572
0.0,196,0.944323
0.0,217,0.951219
1.0,81,0.953853
0.0,81,0.956772
0.0,38,0.958036
0.0,316,0.968679
1.0,143,0.973322
1.0,410,0.98639
0.0,342,0.997594
0.0,360,1.009204
0.0,500,1.026901
0.0,35,1.028054
0.0,55,1.029829
0.0,114,1.033479
0.0,101,1.036718
1.0,634,1.057803
0.0,72,1.060204
0.0,234,1.067712
1.0,92,1.070661
0.0,137,1.07512
0.0,340,1.086207
0.0,76,1.088961
1.0,138,1.093835
1.0,447,1.108237
0.0,207,1.115425
0.0,118,1.119337
0.0,304,1.129339
0.0,30,1.130326
0.0,164,1.135621
0.0,56,1.137526
0.0,69,1.13975
0.0,538,1.157505
0.0,169,1.163027
0.0,291,1.172857
0.0,167,1.178189
0.0,68,1.180368
0.0,542,1.197927
0.0,272,1.206657
1.0,217,1.214103
0.0,47,1.215633
0.0,418,1.229304
0.0,204,1.235951
0.0,287,1.245622
0.0,111,1.249262
0.0,60,1.251188
0.0,296,1.261027
0.0,1000,1.293331
1.0,327,1.304219
0.0,866,1.331911
0.0,179,1.338071
0.0,3,1.338211
0.0,24,1.339009
0.0,5,1.339195
0.0,307,1.349072
0.0,15,1.349803
0.0,9,1.350128
0.0,535,1.36788
0.0,580,1.386847
1.0,314,1.397452
1.0,375,1.409413
0.0,24,1.410239
0.0,71,1.412524
1.0,160,1.418366
0.0,158,1.42343
