episodes,steps,total reward
15,1000,0.0
27,2000,0.0
38,3000,0.0
47,4000,0.0
56,5000,0.0
64,6000,0.0
69,7000,1.0
76,8000,0.0
82,9000,1.0
89,10000,1.0
94,11000,0.0
100,12000,1.0
105,13000,2.0
109,14000,1.0
115,15000,0.0
117,16000,0.0
121,17000,0.0
122,18000,0.0
130,19000,2.0
133,20000,0.0
137,21000,1.0
141,22000,0.0
145,23000,0.0
149,24000,1.0
152,25000,0.0
158,26000,0.0
162,27000,2.0
165,28000,1.0
169,29000,2.0
174,30000,2.0
176,31000,0.0
181,32000,0.0
187,33000,2.0
192,34000,2.0
197,35000,0.0
202,36000,0.0
206,37000,1.0
211,38000,0.0
212,39000,0.0
214,40000,1.0
220,41000,0.0
223,42000,0.0
228,43000,2.0
233,44000,2.0
236,45000,1.0
238,46000,1.0
244,47000,0.0
251,48000,3.0
257,49000,2.0
261,50000,0.0
263,51000,1.0
268,52000,1.0
270,53000,2.0
277,54000,1.0
280,55000,1.0
284,56000,1.0
290,57000,1.0
295,58000,2.0
298,59000,0.0
302,60000,1.0
307,61000,1.0
309,62000,1.0
314,63000,2.0
316,64000,0.0
319,65000,0.0
322,66000,1.0
323,67000,0.0
325,68000,1.0
326,69000,0.0
331,70000,1.0
333,71000,1.0
335,72000,2.0
342,73000,1.0
347,74000,3.0
350,75000,0.0
355,76000,1.0
358,77000,2.0
363,78000,0.0
366,79000,1.0
370,80000,2.0
372,81000,0.0
377,82000,3.0
381,83000,2.0
384,84000,1.0
387,85000,2.0
390,86000,2.0
392,87000,1.0
397,88000,2.0
405,89000,2.0
410,90000,0.0
411,91000,0.0
414,92000,2.0
415,93000,0.0
418,94000,1.0
419,95000,1.0
425,96000,2.0
427,97000,1.0
430,98000,0.0
435,99000,2.0
438,100000,2.0
